epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.909069776535034,0.0163543913513422
0,42,,,5.372274875640869,-0.031889863312244415,,
1,85,,,,,3.549967050552368,0.1467527598142624
1,85,,,4.808337211608887,0.012143811210989952,,
2,128,,,,,3.430921792984009,0.25302162766456604
2,128,,,4.71818733215332,0.035374440252780914,,
3,171,,,,,3.3751654624938965,0.31750842928886414
3,171,,,4.519344329833984,0.06419633328914642,,
4,214,,,,,3.3543710708618164,0.36089223623275757
4,214,,,4.418367385864258,0.09420643001794815,,
5,257,,,,,3.3278861045837402,0.3737969696521759
5,257,,,4.582122802734375,0.11282896250486374,,
6,300,,,,,3.314056158065796,0.3818610906600952
6,300,,,4.574225425720215,0.06520555168390274,,
7,343,,,,,3.3063063621520996,0.3857613801956177
7,343,,,4.58793306350708,0.08505798131227493,,
8,386,,,,,3.286710739135742,0.3867267966270447
8,386,,,4.47263765335083,0.19196324050426483,,
9,429,,,,,3.274487257003784,0.3862037658691406
9,429,,,4.38671875,0.15648609399795532,,
10,472,,,,,3.2765538692474365,0.38172677159309387
10,472,,,4.5687971115112305,0.1001444086432457,,
11,515,,,,,3.2712502479553223,0.3835192024707794
11,515,,,4.55432653427124,0.18640699982643127,,
12,558,,,,,3.2376301288604736,0.382863849401474
12,558,,,4.5014848709106445,0.1744285374879837,,
13,601,,,,,3.238771915435791,0.3784630298614502
13,601,,,4.317877292633057,0.20863814651966095,,
14,644,,,,,3.2334022521972656,0.38145115971565247
14,644,,,4.479961395263672,0.1996265947818756,,
15,687,,,,,3.213975667953491,0.384162575006485
15,687,,,4.604888439178467,0.2604643702507019,,
16,730,,,,,3.2017602920532227,0.3857724070549011
16,730,,,4.34031343460083,0.25787651538848877,,
17,773,,,,,3.1739659309387207,0.38459107279777527
17,773,,,4.266603469848633,0.2479207068681717,,
18,816,,,,,3.144179105758667,0.380525678396225
18,816,,,4.398770809173584,0.31142204999923706,,
19,859,,,,,3.134666919708252,0.3823002278804779
19,859,,,4.494516372680664,0.30573180317878723,,
20,902,,,,,3.109013557434082,0.3851015269756317
20,902,,,4.353926658630371,0.30674946308135986,,
21,945,,,,,3.105957508087158,0.38565823435783386
21,945,,,4.433783054351807,0.30717119574546814,,
22,988,,,,,3.075089931488037,0.386733740568161
22,988,,,4.264582633972168,0.35600680112838745,,
23,1031,,,,,3.059148073196411,0.3900872468948364
23,1031,,,4.2261881828308105,0.3289165496826172,,
