epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9105315208435059,0.19704709947109222
0,38,,,5.532094955444336,-0.025899022817611694,,
1,77,,,,,1.9542680978775024,0.2542067766189575
1,77,,,5.180500507354736,-0.03851356357336044,,
2,116,,,,,1.9343630075454712,0.26617515087127686
2,116,,,5.196796417236328,0.032598793506622314,,
3,155,,,,,1.9176549911499023,0.2702762186527252
3,155,,,5.140998840332031,-0.010980372317135334,,
4,194,,,,,1.968384861946106,0.2741340696811676
4,194,,,5.332752227783203,-0.020099077373743057,,
5,233,,,,,1.927353858947754,0.2753289043903351
5,233,,,4.9768967628479,0.03540725260972977,,
6,272,,,,,1.985581398010254,0.2738499939441681
6,272,,,5.177052021026611,0.035688381642103195,,
7,311,,,,,1.930470585823059,0.27268749475479126
7,311,,,5.251043796539307,-0.0022642260883003473,,
8,350,,,,,1.9761508703231812,0.2730470895767212
8,350,,,5.191747665405273,0.03694603219628334,,
9,389,,,,,1.8886563777923584,0.2730497419834137
9,389,,,5.3379364013671875,0.006481699645519257,,
10,428,,,,,2.015333414077759,0.26853078603744507
10,428,,,5.245613098144531,0.04766019433736801,,
11,467,,,,,1.9130468368530273,0.269737184047699
11,467,,,5.069270133972168,0.03307129442691803,,
12,506,,,,,1.9303098917007446,0.2672547996044159
12,506,,,5.324374675750732,0.05542851611971855,,
13,545,,,,,1.8937411308288574,0.26692360639572144
13,545,,,4.978830814361572,0.10615165531635284,,
14,584,,,,,1.9643332958221436,0.26338207721710205
14,584,,,5.114548206329346,0.10888504236936569,,
15,623,,,,,1.8858702182769775,0.26525455713272095
15,623,,,4.751309394836426,0.2002490907907486,,
16,662,,,,,1.8100452423095703,0.2656847834587097
16,662,,,4.9567551612854,0.22082366049289703,,
17,701,,,,,1.833150863647461,0.265097439289093
17,701,,,4.813087463378906,0.32898610830307007,,
18,740,,,,,1.8108079433441162,0.2711079716682434
18,740,,,4.475199222564697,0.3581528663635254,,
19,779,,,,,2.0506086349487305,0.2679099142551422
19,779,,,4.6148481369018555,0.36773088574409485,,
20,818,,,,,2.134381055831909,0.26936572790145874
20,818,,,4.539912700653076,0.34996843338012695,,
21,857,,,,,2.1178297996520996,0.275450199842453
21,857,,,4.392069339752197,0.3977518379688263,,
22,896,,,,,2.0079238414764404,0.28149545192718506
22,896,,,4.201138019561768,0.38837316632270813,,
23,935,,,,,1.8281370401382446,0.2917376160621643
23,935,,,4.334400177001953,0.39949434995651245,,
24,974,,,,,2.005000591278076,0.2900914251804352
24,974,,,4.358794212341309,0.39993417263031006,,
25,1013,,,,,1.9339922666549683,0.293797105550766
25,1013,,,4.123736381530762,0.4027706980705261,,
26,1052,,,,,1.9839476346969604,0.29479846358299255
26,1052,,,4.378790855407715,0.40546369552612305,,
27,1091,,,,,1.9448652267456055,0.2997119426727295
27,1091,,,4.387638092041016,0.38881877064704895,,
28,1130,,,,,1.8059334754943848,0.30602532625198364
28,1130,,,4.292387962341309,0.38277775049209595,,
29,1169,,,,,2.073268413543701,0.3030851483345032
29,1169,,,4.404412746429443,0.4163968861103058,,
30,1208,,,,,1.92338228225708,0.3076116740703583
30,1208,,,4.488881587982178,0.4160568118095398,,
31,1247,,,,,1.9415618181228638,0.30935999751091003
31,1247,,,4.276294231414795,0.4078156054019928,,
32,1286,,,,,2.000436544418335,0.31041184067726135
32,1286,,,4.307343482971191,0.4425056576728821,,
33,1325,,,,,1.8806285858154297,0.31417983770370483
33,1325,,,4.3240966796875,0.410287082195282,,
34,1364,,,,,1.9015456438064575,0.3158145248889923
34,1364,,,3.9898383617401123,0.45594674348831177,,
35,1403,,,,,2.0192065238952637,0.3171541094779968
35,1403,,,4.247725486755371,0.42427220940589905,,
36,1442,,,,,1.9657174348831177,0.3188478946685791
36,1442,,,4.2405686378479,0.4117485582828522,,
37,1481,,,,,1.9602208137512207,0.320265531539917
37,1481,,,4.273230075836182,0.3990122675895691,,
38,1520,,,,,1.892037034034729,0.32239392399787903
38,1520,,,4.02925968170166,0.44297340512275696,,
39,1559,,,,,1.9638062715530396,0.32247307896614075
39,1559,,,4.13761568069458,0.4306815564632416,,
40,1598,,,,,2.0132291316986084,0.32328665256500244
40,1598,,,3.8657257556915283,0.42874085903167725,,
41,1637,,,,,2.0382633209228516,0.32377371191978455
41,1637,,,4.266397953033447,0.42777448892593384,,
42,1676,,,,,1.9423612356185913,0.32510682940483093
42,1676,,,4.26615047454834,0.4127466380596161,,
43,1715,,,,,1.9428331851959229,0.32586246728897095
43,1715,,,4.316103935241699,0.4192216694355011,,
44,1754,,,,,1.9996219873428345,0.3274288773536682
44,1754,,,4.068279266357422,0.43100419640541077,,
45,1793,,,,,1.8593436479568481,0.32916855812072754
45,1793,,,4.103083610534668,0.44306883215904236,,
46,1832,,,,,1.8025315999984741,0.33162105083465576
46,1832,,,4.181606769561768,0.4566611349582672,,
47,1871,,,,,1.9131571054458618,0.3317480981349945
47,1871,,,4.215336322784424,0.42706620693206787,,
48,1910,,,,,1.8769211769104004,0.33277592062950134
48,1910,,,4.188808441162109,0.4377754330635071,,
49,1949,,,,,1.8385534286499023,0.33467599749565125
49,1949,,,4.193222522735596,0.4468879699707031,,
50,1988,,,,,1.9232399463653564,0.3346991240978241
50,1988,,,4.201449394226074,0.4118189811706543,,
51,2027,,,,,1.957958459854126,0.3348485827445984
51,2027,,,4.470107078552246,0.417324960231781,,
52,2066,,,,,1.9394949674606323,0.33606624603271484
52,2066,,,3.9592039585113525,0.45102426409721375,,
53,2105,,,,,1.758796215057373,0.3376631736755371
53,2105,,,4.208204746246338,0.40783897042274475,,
54,2144,,,,,1.9601839780807495,0.3377125561237335
54,2144,,,4.180675983428955,0.45155152678489685,,
55,2183,,,,,1.9278182983398438,0.3382495939731598
55,2183,,,4.097533702850342,0.4426552653312683,,
56,2222,,,,,2.021233320236206,0.3403344452381134
56,2222,,,4.103147506713867,0.4351372718811035,,
57,2261,,,,,1.8781216144561768,0.34183159470558167
57,2261,,,3.996957302093506,0.45862525701522827,,
58,2300,,,,,1.8346916437149048,0.34231558442115784
58,2300,,,3.8716087341308594,0.44080644845962524,,
59,2339,,,,,1.7650281190872192,0.34353676438331604
59,2339,,,4.331770896911621,0.43280500173568726,,
