epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.2852935791015625,0.18824391067028046
0,40,,,3.9685769081115723,0.050103142857551575,,
1,81,,,,,3.827016592025757,0.22804711759090424
1,81,,,3.7327969074249268,0.09419682621955872,,
2,122,,,,,3.558115243911743,0.27610641717910767
2,122,,,3.4751594066619873,0.155146062374115,,
3,163,,,,,3.441972255706787,0.3086390495300293
3,163,,,3.156068801879883,0.22141996026039124,,
4,204,,,,,3.4038283824920654,0.3228037655353546
4,204,,,3.163590908050537,0.2838822901248932,,
5,245,,,,,3.3652522563934326,0.33607250452041626
5,245,,,3.1855387687683105,0.3115699291229248,,
6,286,,,,,3.315831184387207,0.3483303189277649
6,286,,,3.3038787841796875,0.38075822591781616,,
7,327,,,,,3.3164515495300293,0.35466593503952026
7,327,,,3.062175750732422,0.3747404217720032,,
8,368,,,,,3.323154926300049,0.3634920120239258
8,368,,,2.839094638824463,0.4119841754436493,,
9,409,,,,,3.286801815032959,0.3640090227127075
9,409,,,2.9298181533813477,0.380259245634079,,
10,450,,,,,3.2504985332489014,0.37115198373794556
10,450,,,2.8690760135650635,0.4123459458351135,,
11,491,,,,,3.328246593475342,0.3690737187862396
11,491,,,2.807175874710083,0.44064655900001526,,
12,532,,,,,3.3060967922210693,0.369344562292099
12,532,,,2.922312021255493,0.43593430519104004,,
13,573,,,,,3.1920201778411865,0.3694644272327423
13,573,,,2.879794120788574,0.4405049681663513,,
14,614,,,,,3.307393789291382,0.3741956353187561
14,614,,,2.7597553730010986,0.4494321942329407,,
15,655,,,,,3.256707191467285,0.382602334022522
15,655,,,2.666658401489258,0.4479374885559082,,
16,696,,,,,3.3193359375,0.3802221417427063
16,696,,,2.637112617492676,0.47282874584198,,
17,737,,,,,3.361964225769043,0.38377097249031067
17,737,,,2.4806344509124756,0.47510436177253723,,
18,778,,,,,3.2695140838623047,0.38144543766975403
18,778,,,2.8169338703155518,0.43474775552749634,,
19,819,,,,,3.3119606971740723,0.3853352665901184
19,819,,,2.7328782081604004,0.4849032759666443,,
20,860,,,,,3.2787177562713623,0.3840310871601105
20,860,,,2.6674087047576904,0.49465280771255493,,
21,901,,,,,3.3992111682891846,0.3894592225551605
21,901,,,2.5060153007507324,0.5008617639541626,,
22,942,,,,,3.3208115100860596,0.39384758472442627
22,942,,,2.7036542892456055,0.4926353991031647,,
23,983,,,,,3.346475601196289,0.3923534154891968
23,983,,,2.688084602355957,0.49384185671806335,,
24,1024,,,,,3.3475639820098877,0.3924674689769745
24,1024,,,2.4210989475250244,0.5248892903327942,,
25,1065,,,,,3.28521728515625,0.3964613974094391
25,1065,,,2.5437707901000977,0.5147904753684998,,
26,1106,,,,,3.273277759552002,0.39990198612213135
26,1106,,,2.40854811668396,0.5060749053955078,,
27,1147,,,,,3.344937324523926,0.40496623516082764
27,1147,,,2.5917015075683594,0.48194214701652527,,
28,1188,,,,,3.301285982131958,0.39859044551849365
28,1188,,,2.5718400478363037,0.5091876983642578,,
29,1229,,,,,3.2440595626831055,0.40063536167144775
29,1229,,,2.535367012023926,0.525557279586792,,
30,1270,,,,,3.348120927810669,0.4047861099243164
30,1270,,,2.3691799640655518,0.5141617655754089,,
31,1311,,,,,3.2401580810546875,0.41254502534866333
31,1311,,,2.3893301486968994,0.5151065587997437,,
32,1352,,,,,3.272188901901245,0.4110158085823059
32,1352,,,2.457533359527588,0.5338297486305237,,
33,1393,,,,,3.282447338104248,0.4114658534526825
33,1393,,,2.367577314376831,0.5447366237640381,,
34,1434,,,,,3.2162022590637207,0.41631966829299927
34,1434,,,2.457179069519043,0.5380384922027588,,
35,1475,,,,,3.2533459663391113,0.4168287515640259
35,1475,,,2.26932692527771,0.5468572974205017,,
36,1516,,,,,3.224644184112549,0.4149463474750519
36,1516,,,2.383606433868408,0.5511706471443176,,
37,1557,,,,,3.2934587001800537,0.41272926330566406
37,1557,,,2.4484732151031494,0.5410553812980652,,
38,1598,,,,,3.223883628845215,0.4143284559249878
38,1598,,,2.3411245346069336,0.5350633263587952,,
39,1639,,,,,3.3222615718841553,0.41460707783699036
39,1639,,,2.262768268585205,0.5339341759681702,,
40,1680,,,,,3.2522940635681152,0.4146306812763214
40,1680,,,2.448002815246582,0.5751475691795349,,
41,1721,,,,,3.1845357418060303,0.4225226938724518
41,1721,,,2.2302803993225098,0.5694885849952698,,
42,1762,,,,,3.233745813369751,0.4196937382221222
42,1762,,,2.284167766571045,0.5772220492362976,,
43,1803,,,,,3.3082523345947266,0.4136280417442322
43,1803,,,2.1041629314422607,0.5472665429115295,,
44,1844,,,,,3.228910446166992,0.41509804129600525
44,1844,,,2.236980438232422,0.5740566849708557,,
45,1885,,,,,3.3261642456054688,0.41301560401916504
45,1885,,,2.256308078765869,0.5594799518585205,,
46,1926,,,,,3.287463903427124,0.4138557016849518
46,1926,,,2.205827474594116,0.5742909908294678,,
47,1967,,,,,3.272782802581787,0.4167335629463196
47,1967,,,2.1909263134002686,0.5626643300056458,,
48,2008,,,,,3.2086021900177,0.41937825083732605
48,2008,,,2.181366443634033,0.5694577693939209,,
49,2049,,,,,3.2524490356445312,0.4151233434677124
49,2049,,,2.1982409954071045,0.5734215974807739,,
50,2090,,,,,3.233031749725342,0.4146104156970978
50,2090,,,2.1749367713928223,0.5558802485466003,,
51,2131,,,,,3.2751410007476807,0.41996026039123535
51,2131,,,2.168041229248047,0.5665833353996277,,
52,2172,,,,,3.2334303855895996,0.416708767414093
