epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.015382766723633,-0.06929608434438705
0,40,,,3.727829694747925,4.574529157252982e-05,,
1,81,,,,,4.927917957305908,-0.01706135831773281
1,81,,,3.706205368041992,-0.004695197567343712,,
2,122,,,,,4.969858646392822,0.037154290825128555
2,122,,,3.560887098312378,0.003491274081170559,,
3,163,,,,,4.943318843841553,0.08811677992343903
3,163,,,3.463749885559082,0.010064145550131798,,
4,204,,,,,4.9279351234436035,0.10962715744972229
4,204,,,3.708717107772827,-0.005413299426436424,,
5,245,,,,,4.97562313079834,0.12641093134880066
5,245,,,3.5853896141052246,-0.03713313117623329,,
6,286,,,,,4.946696758270264,0.1280008852481842
6,286,,,3.7442970275878906,0.004821011330932379,,
7,327,,,,,4.968800067901611,0.13094937801361084
7,327,,,3.607821226119995,0.027008632197976112,,
8,368,,,,,4.959839344024658,0.13295985758304596
8,368,,,3.413076162338257,-0.03375885635614395,,
9,409,,,,,4.97083854675293,0.1432652771472931
9,409,,,3.517148017883301,0.006747385486960411,,
10,450,,,,,4.994997024536133,0.1536807268857956
10,450,,,3.39208722114563,-0.019178127869963646,,
11,491,,,,,4.949981689453125,0.16261668503284454
11,491,,,3.554734706878662,0.03432702273130417,,
12,532,,,,,4.964657783508301,0.16290314495563507
12,532,,,3.507387161254883,0.02486623264849186,,
13,573,,,,,4.93276309967041,0.1689635068178177
13,573,,,3.576756477355957,0.021233966574072838,,
14,614,,,,,4.937540531158447,0.16564717888832092
14,614,,,3.6091432571411133,-0.00564701808616519,,
15,655,,,,,4.9241533279418945,0.16481813788414001
15,655,,,3.541581392288208,0.03020612709224224,,
16,696,,,,,4.917191982269287,0.16393886506557465
16,696,,,3.2381646633148193,0.01479207631200552,,
17,737,,,,,4.9307026863098145,0.15895423293113708
17,737,,,3.6056556701660156,-0.020651476457715034,,
18,778,,,,,4.908461093902588,0.1568198800086975
18,778,,,3.5256667137145996,0.08338474482297897,,
19,819,,,,,4.895208358764648,0.1537521779537201
19,819,,,3.6511192321777344,0.08017877489328384,,
20,860,,,,,4.907052516937256,0.15888135135173798
20,860,,,3.4328958988189697,0.03994521126151085,,
21,901,,,,,4.904880523681641,0.16192741692066193
21,901,,,3.582090377807617,0.08948933333158493,,
22,942,,,,,4.914914608001709,0.15908867120742798
22,942,,,3.6380209922790527,0.05267785117030144,,
23,983,,,,,4.891945838928223,0.16321778297424316
23,983,,,3.2963311672210693,0.08406969159841537,,
24,1024,,,,,4.874993801116943,0.16343452036380768
24,1024,,,3.3434877395629883,0.11231901496648788,,
25,1065,,,,,4.929644584655762,0.16166497766971588
25,1065,,,3.368858575820923,0.03972889110445976,,
26,1106,,,,,4.853796482086182,0.16633489727973938
26,1106,,,3.5897128582000732,0.12098967283964157,,
27,1147,,,,,4.857293605804443,0.1691308617591858
27,1147,,,3.5460762977600098,0.0559370331466198,,
28,1188,,,,,4.84653377532959,0.1643674671649933
28,1188,,,3.286414861679077,0.17950797080993652,,
29,1229,,,,,4.897809028625488,0.16243694722652435
29,1229,,,3.335505485534668,0.11888155341148376,,
30,1270,,,,,4.885962009429932,0.15907210111618042
30,1270,,,3.3458807468414307,0.16004279255867004,,
31,1311,,,,,4.8397016525268555,0.15957103669643402
31,1311,,,3.3940861225128174,0.1849779337644577,,
32,1352,,,,,4.818232536315918,0.156202495098114
32,1352,,,3.4799983501434326,0.2391638159751892,,
33,1393,,,,,4.805789470672607,0.15138466656208038
33,1393,,,3.1629505157470703,0.2459370195865631,,
34,1434,,,,,4.83950662612915,0.15111948549747467
34,1434,,,3.2803256511688232,0.2291882187128067,,
35,1475,,,,,4.828139305114746,0.14998632669448853
35,1475,,,3.1213433742523193,0.23241852223873138,,
36,1516,,,,,4.832836627960205,0.14877000451087952
36,1516,,,3.238247871398926,0.25946909189224243,,
37,1557,,,,,4.828319072723389,0.14832812547683716
37,1557,,,3.296328544616699,0.2551882266998291,,
38,1598,,,,,4.845308780670166,0.15183401107788086
38,1598,,,3.133338689804077,0.3405192196369171,,
39,1639,,,,,4.810783863067627,0.1532043218612671
39,1639,,,3.199767589569092,0.28977325558662415,,
40,1680,,,,,4.786457538604736,0.1501389890909195
40,1680,,,3.247023344039917,0.3272656202316284,,
41,1721,,,,,4.80993127822876,0.15224577486515045
