epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1990193128585815,0.011838777922093868
0,38,,,3.7334277629852295,0.030014220625162125,,
1,77,,,,,1.2213623523712158,0.14133547246456146
1,77,,,3.580681800842285,0.008718115277588367,,
2,116,,,,,1.2327882051467896,0.2145567238330841
2,116,,,3.5307295322418213,0.025052694603800774,,
3,155,,,,,1.2400747537612915,0.2477703094482422
3,155,,,3.537203311920166,0.010599308647215366,,
4,194,,,,,1.2534241676330566,0.26464569568634033
4,194,,,3.6586108207702637,-0.013899154961109161,,
5,233,,,,,1.2400991916656494,0.2767501771450043
5,233,,,3.3690807819366455,0.04352070763707161,,
6,272,,,,,1.2325559854507446,0.2825166583061218
6,272,,,3.373253345489502,0.03719571232795715,,
7,311,,,,,1.2565792798995972,0.285565584897995
7,311,,,3.5360071659088135,0.031721703708171844,,
8,350,,,,,1.2674047946929932,0.2898963391780853
8,350,,,3.46357798576355,0.10914890468120575,,
9,389,,,,,1.2551813125610352,0.2963000535964966
9,389,,,3.273862361907959,0.05959983542561531,,
10,428,,,,,1.26881742477417,0.2999131679534912
10,428,,,3.383636951446533,0.09745538979768753,,
11,467,,,,,1.2690601348876953,0.30092158913612366
11,467,,,3.5299158096313477,0.1091703400015831,,
12,506,,,,,1.2545580863952637,0.29847660660743713
12,506,,,3.3431761264801025,0.07997830957174301,,
13,545,,,,,1.254141926765442,0.2993111312389374
13,545,,,3.4273948669433594,0.08124395459890366,,
14,584,,,,,1.2666428089141846,0.3037794232368469
14,584,,,3.2186224460601807,0.12054751813411713,,
15,623,,,,,1.2452590465545654,0.30454573035240173
15,623,,,3.453364849090576,0.11392412334680557,,
16,662,,,,,1.259830117225647,0.30517715215682983
16,662,,,3.2637970447540283,0.14051863551139832,,
17,701,,,,,1.2773786783218384,0.3062680661678314
17,701,,,3.3340282440185547,0.1166166141629219,,
18,740,,,,,1.2804611921310425,0.30727025866508484
18,740,,,3.2310240268707275,0.14105670154094696,,
19,779,,,,,1.257716178894043,0.30731406807899475
19,779,,,3.225510358810425,0.11685755103826523,,
20,818,,,,,1.254067301750183,0.30731716752052307
20,818,,,3.4121882915496826,0.10328000783920288,,
21,857,,,,,1.2458933591842651,0.30738282203674316
21,857,,,3.117650270462036,0.13753049075603485,,
22,896,,,,,1.295000672340393,0.31026074290275574
22,896,,,3.3564178943634033,0.18733800947666168,,
23,935,,,,,1.2764811515808105,0.3095848262310028
23,935,,,3.428072452545166,0.11261697858572006,,
24,974,,,,,1.2887599468231201,0.30957481265068054
24,974,,,3.4359960556030273,0.17246612906455994,,
25,1013,,,,,1.2841713428497314,0.30819350481033325
25,1013,,,3.149913787841797,0.17580083012580872,,
26,1052,,,,,1.2691477537155151,0.30837661027908325
26,1052,,,3.1692657470703125,0.21561065316200256,,
27,1091,,,,,1.274880051612854,0.3090890347957611
27,1091,,,3.3320868015289307,0.2104797065258026,,
28,1130,,,,,1.2714552879333496,0.31020423769950867
28,1130,,,3.2592601776123047,0.20007562637329102,,
29,1169,,,,,1.2756110429763794,0.31157007813453674
29,1169,,,3.071002960205078,0.20597992837429047,,
30,1208,,,,,1.2518442869186401,0.3124048411846161
30,1208,,,3.1688883304595947,0.22844769060611725,,
31,1247,,,,,1.2632838487625122,0.31364792585372925
31,1247,,,3.254727602005005,0.22174881398677826,,
32,1286,,,,,1.2736858129501343,0.31377142667770386
32,1286,,,3.1184985637664795,0.2682170867919922,,
33,1325,,,,,1.2716730833053589,0.3135695159435272
33,1325,,,3.0569052696228027,0.25227317214012146,,
34,1364,,,,,1.286173701286316,0.3147489130496979
34,1364,,,3.130638599395752,0.2635594308376312,,
35,1403,,,,,1.2871501445770264,0.31523850560188293
35,1403,,,3.207205057144165,0.29020753502845764,,
36,1442,,,,,1.2904530763626099,0.31587204337120056
36,1442,,,3.007439374923706,0.25274857878685,,
37,1481,,,,,1.2882403135299683,0.31674492359161377
37,1481,,,3.0687239170074463,0.29014724493026733,,
38,1520,,,,,1.2679506540298462,0.3172876238822937
38,1520,,,3.0341365337371826,0.28487735986709595,,
39,1559,,,,,1.2467366456985474,0.3181033432483673
39,1559,,,3.1126577854156494,0.2658282518386841,,
40,1598,,,,,1.2648574113845825,0.31846675276756287
40,1598,,,3.0118815898895264,0.30862271785736084,,
41,1637,,,,,1.2535948753356934,0.3187446594238281
41,1637,,,3.1927483081817627,0.21057601273059845,,
42,1676,,,,,1.257773756980896,0.3192494809627533
42,1676,,,3.0663914680480957,0.2914271354675293,,
43,1715,,,,,1.2607982158660889,0.31977635622024536
43,1715,,,3.188129186630249,0.28624415397644043,,
44,1754,,,,,1.2765296697616577,0.319970041513443
44,1754,,,3.164036273956299,0.2699700593948364,,
45,1793,,,,,1.2668280601501465,0.31893986463546753
45,1793,,,3.1020021438598633,0.3088439702987671,,
46,1832,,,,,1.2788501977920532,0.31972816586494446
46,1832,,,3.0185577869415283,0.3195742666721344,,
47,1871,,,,,1.2668768167495728,0.32075926661491394
47,1871,,,2.9905989170074463,0.3187578022480011,,
48,1910,,,,,1.2514671087265015,0.3206568658351898
48,1910,,,2.886894464492798,0.3077634274959564,,
49,1949,,,,,1.2706363201141357,0.32076728343963623
49,1949,,,3.059905529022217,0.2998571991920471,,
50,1988,,,,,1.2674676179885864,0.32094889879226685
50,1988,,,2.898667335510254,0.3262053430080414,,
