epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.173307418823242,-0.009460962377488613
0,38,,,3.8499128818511963,-0.024726081639528275,,
1,77,,,,,2.766691207885742,0.07723028212785721
1,77,,,3.1225225925445557,-0.00758230360224843,,
2,116,,,,,2.7412893772125244,0.1689983755350113
2,116,,,2.917926788330078,0.04409670829772949,,
3,155,,,,,2.7205629348754883,0.172187939286232
3,155,,,2.82053279876709,0.06911566108465195,,
4,194,,,,,2.711158514022827,0.172544926404953
4,194,,,2.631882429122925,0.17096292972564697,,
5,233,,,,,2.686762571334839,0.18524816632270813
5,233,,,2.5925920009613037,0.16238179802894592,,
6,272,,,,,2.669663906097412,0.19906190037727356
6,272,,,2.5257439613342285,0.2188623696565628,,
7,311,,,,,2.6357734203338623,0.2310129851102829
7,311,,,2.6163766384124756,0.2171730399131775,,
8,350,,,,,2.6029834747314453,0.2548310160636902
8,350,,,2.465965509414673,0.2566467523574829,,
9,389,,,,,2.5822675228118896,0.2695285677909851
9,389,,,2.297288179397583,0.3346017897129059,,
10,428,,,,,2.570730209350586,0.27535632252693176
10,428,,,2.3396923542022705,0.30329763889312744,,
11,467,,,,,2.5551929473876953,0.28540414571762085
11,467,,,2.317814588546753,0.3151383697986603,,
12,506,,,,,2.5487096309661865,0.28940683603286743
12,506,,,2.2693939208984375,0.30792564153671265,,
13,545,,,,,2.5332274436950684,0.2988734245300293
13,545,,,2.1441211700439453,0.38065651059150696,,
14,584,,,,,2.5500388145446777,0.2909935414791107
14,584,,,2.2539913654327393,0.35889264941215515,,
15,623,,,,,2.5471651554107666,0.28957971930503845
15,623,,,2.1970465183258057,0.33254486322402954,,
16,662,,,,,2.5633795261383057,0.2794186472892761
16,662,,,2.168964147567749,0.37786346673965454,,
17,701,,,,,2.538193464279175,0.29539722204208374
17,701,,,2.0608503818511963,0.4104108512401581,,
18,740,,,,,2.5243396759033203,0.3033505082130432
18,740,,,2.042649269104004,0.40356460213661194,,
19,779,,,,,2.5252599716186523,0.3069687485694885
19,779,,,2.2405126094818115,0.3670417070388794,,
20,818,,,,,2.5361835956573486,0.2975248396396637
20,818,,,2.0499722957611084,0.43931490182876587,,
21,857,,,,,2.533444404602051,0.2976725399494171
21,857,,,2.068359613418579,0.4084101617336273,,
22,896,,,,,2.537777900695801,0.29611748456954956
22,896,,,1.9948495626449585,0.42684996128082275,,
23,935,,,,,2.522646188735962,0.304267942905426
23,935,,,2.0250816345214844,0.4072999358177185,,
24,974,,,,,2.5303404331207275,0.3001832365989685
24,974,,,2.0559775829315186,0.3981338143348694,,
25,1013,,,,,2.5235607624053955,0.3066955804824829
25,1013,,,1.9029055833816528,0.47016409039497375,,
26,1052,,,,,2.510910987854004,0.31134045124053955
26,1052,,,1.9149874448776245,0.48790740966796875,,
27,1091,,,,,2.5419909954071045,0.2947876751422882
27,1091,,,2.033245086669922,0.4480009377002716,,
28,1130,,,,,2.55741548538208,0.28765061497688293
28,1130,,,1.9006869792938232,0.47049421072006226,,
29,1169,,,,,2.543045997619629,0.2958914339542389
29,1169,,,2.063852071762085,0.4394858777523041,,
30,1208,,,,,2.5192477703094482,0.3097951114177704
30,1208,,,1.7980362176895142,0.5349583029747009,,
31,1247,,,,,2.5014841556549072,0.3172968924045563
31,1247,,,1.8972688913345337,0.45566055178642273,,
32,1286,,,,,2.5001139640808105,0.31741878390312195
32,1286,,,1.9358289241790771,0.5146889090538025,,
33,1325,,,,,2.516474723815918,0.3116605877876282
33,1325,,,1.9329043626785278,0.4564068019390106,,
34,1364,,,,,2.5267527103424072,0.3043074309825897
34,1364,,,1.8115880489349365,0.5023601055145264,,
35,1403,,,,,2.508533477783203,0.31410467624664307
35,1403,,,1.838327407836914,0.4953768253326416,,
36,1442,,,,,2.519585371017456,0.3072202503681183
36,1442,,,1.831788420677185,0.5312291383743286,,
37,1481,,,,,2.5213370323181152,0.30839595198631287
37,1481,,,1.8444350957870483,0.5032995939254761,,
38,1520,,,,,2.5428054332733154,0.3053757846355438
38,1520,,,1.7711130380630493,0.5083295106887817,,
39,1559,,,,,2.5412518978118896,0.30367979407310486
39,1559,,,1.7936087846755981,0.5190436244010925,,
40,1598,,,,,2.550544023513794,0.29207199811935425
40,1598,,,1.820177674293518,0.5330666899681091,,
41,1637,,,,,2.5226047039031982,0.3075939416885376
41,1637,,,1.7951757907867432,0.5282468795776367,,
42,1676,,,,,2.53828763961792,0.3058711886405945
42,1676,,,1.7276443243026733,0.5359792709350586,,
43,1715,,,,,2.5141890048980713,0.31347158551216125
43,1715,,,1.70360267162323,0.5607617497444153,,
44,1754,,,,,2.5433735847473145,0.30480989813804626
44,1754,,,1.7470687627792358,0.54207444190979,,
45,1793,,,,,2.5651440620422363,0.2943505048751831
45,1793,,,1.7524408102035522,0.5229246616363525,,
46,1832,,,,,2.547001600265503,0.30138006806373596
46,1832,,,1.6500191688537598,0.5656082034111023,,
47,1871,,,,,2.59291672706604,0.29184430837631226
47,1871,,,1.7915418148040771,0.5265513062477112,,
48,1910,,,,,2.569809675216675,0.29746246337890625
48,1910,,,1.7227410078048706,0.5282553434371948,,
49,1949,,,,,2.5582032203674316,0.3038525879383087
49,1949,,,1.7114022970199585,0.5345094799995422,,
50,1988,,,,,2.5571393966674805,0.2967948913574219
50,1988,,,1.752838134765625,0.5264794230461121,,
51,2027,,,,,2.5467453002929688,0.30662801861763
51,2027,,,1.6573230028152466,0.581254243850708,,
52,2066,,,,,2.5434000492095947,0.30263882875442505
52,2066,,,1.689796805381775,0.5535454154014587,,
53,2105,,,,,2.522156238555908,0.3151353597640991
53,2105,,,1.716711163520813,0.5561650991439819,,
54,2144,,,,,2.5212655067443848,0.31813687086105347
54,2144,,,1.5835516452789307,0.5782073140144348,,
55,2183,,,,,2.5324363708496094,0.305527925491333
55,2183,,,1.666717290878296,0.5500328540802002,,
56,2222,,,,,2.5088460445404053,0.3177250921726227
56,2222,,,1.6362409591674805,0.5738999843597412,,
57,2261,,,,,2.5114686489105225,0.31938257813453674
57,2261,,,1.6739321947097778,0.5570428371429443,,
58,2300,,,,,2.5217838287353516,0.3163277506828308
58,2300,,,1.6056320667266846,0.6030744910240173,,
59,2339,,,,,2.55462908744812,0.29628944396972656
59,2339,,,1.6004287004470825,0.5672084093093872,,
60,2378,,,,,2.537269353866577,0.30689096450805664
60,2378,,,1.603165626525879,0.5921393632888794,,
61,2417,,,,,2.528549909591675,0.31904837489128113
61,2417,,,1.5362069606781006,0.581329882144928,,
62,2456,,,,,2.49399995803833,0.3267971873283386
62,2456,,,1.622214436531067,0.5739415884017944,,
63,2495,,,,,2.5190017223358154,0.31383246183395386
63,2495,,,1.660255789756775,0.5770843625068665,,
64,2534,,,,,2.5422940254211426,0.31190943717956543
64,2534,,,1.6545367240905762,0.6065158247947693,,
65,2573,,,,,2.545664072036743,0.31506234407424927
65,2573,,,1.5182560682296753,0.605485200881958,,
66,2612,,,,,2.5328640937805176,0.31313222646713257
66,2612,,,1.6198550462722778,0.591404914855957,,
67,2651,,,,,2.5159924030303955,0.31940174102783203
67,2651,,,1.602641224861145,0.5849888324737549,,
68,2690,,,,,2.5295588970184326,0.3209673762321472
68,2690,,,1.6391202211380005,0.598030149936676,,
69,2729,,,,,2.537752389907837,0.31190916895866394
69,2729,,,1.5325006246566772,0.6042212843894958,,
70,2768,,,,,2.5217533111572266,0.31841525435447693
70,2768,,,1.6074289083480835,0.6077190041542053,,
71,2807,,,,,2.5056166648864746,0.32791775465011597
71,2807,,,1.522037386894226,0.6196116209030151,,
72,2846,,,,,2.5176050662994385,0.31959962844848633
72,2846,,,1.4293723106384277,0.6379762291908264,,
73,2885,,,,,2.5516841411590576,0.3145802617073059
73,2885,,,1.505135178565979,0.6077951192855835,,
74,2924,,,,,2.5338332653045654,0.31155431270599365
74,2924,,,1.692539095878601,0.5924472212791443,,
75,2963,,,,,2.5391175746917725,0.3104619085788727
75,2963,,,1.607757329940796,0.5938193798065186,,
76,3002,,,,,2.5478062629699707,0.31207388639450073
76,3002,,,1.4620369672775269,0.6219387054443359,,
77,3041,,,,,2.55289363861084,0.3150339722633362
77,3041,,,1.5548200607299805,0.6057696342468262,,
78,3080,,,,,2.5512115955352783,0.3101613521575928
78,3080,,,1.478052020072937,0.6187060475349426,,
79,3119,,,,,2.5375068187713623,0.3109591603279114
79,3119,,,1.4877139329910278,0.626448929309845,,
80,3158,,,,,2.543250799179077,0.3107319474220276
80,3158,,,1.541874885559082,0.5945195555686951,,
81,3197,,,,,2.51674222946167,0.31919991970062256
81,3197,,,1.5638370513916016,0.6306980848312378,,
82,3236,,,,,2.5245442390441895,0.32329294085502625
82,3236,,,1.521209955215454,0.6214627623558044,,
83,3275,,,,,2.5228137969970703,0.32041406631469727
83,3275,,,1.470991849899292,0.6295684576034546,,
84,3314,,,,,2.5432231426239014,0.31873175501823425
84,3314,,,1.467271089553833,0.6438097953796387,,
85,3353,,,,,2.5131263732910156,0.3252847492694855
85,3353,,,1.4679460525512695,0.6414192318916321,,
86,3392,,,,,2.5199360847473145,0.3222285807132721
86,3392,,,1.53119957447052,0.6103055477142334,,
87,3431,,,,,2.542524814605713,0.32912570238113403
87,3431,,,1.4723972082138062,0.6312203407287598,,
88,3470,,,,,2.524829626083374,0.3202884793281555
88,3470,,,1.526641845703125,0.6143162846565247,,
89,3509,,,,,2.5201752185821533,0.3137017488479614
89,3509,,,1.634870171546936,0.6159950494766235,,
90,3548,,,,,2.5111334323883057,0.3210269510746002
90,3548,,,1.6137795448303223,0.5829063653945923,,
91,3587,,,,,2.5234861373901367,0.31577494740486145
91,3587,,,1.4777346849441528,0.6403642892837524,,
92,3626,,,,,2.506193161010742,0.3290678560733795
92,3626,,,1.4380742311477661,0.6251811981201172,,
93,3665,,,,,2.537135124206543,0.3231606185436249
93,3665,,,1.4881762266159058,0.6393705010414124,,
94,3704,,,,,2.567011833190918,0.3076160252094269
94,3704,,,1.447954773902893,0.6285902261734009,,
95,3743,,,,,2.566849708557129,0.31096014380455017
95,3743,,,1.3930256366729736,0.6418588161468506,,
96,3782,,,,,2.5640435218811035,0.30671805143356323
96,3782,,,1.4970569610595703,0.6086804270744324,,
97,3821,,,,,2.566610097885132,0.30201050639152527
97,3821,,,1.430524468421936,0.6280069947242737,,
98,3860,,,,,2.5401525497436523,0.32693859934806824
98,3860,,,1.4818331003189087,0.6454705595970154,,
99,3899,,,,,2.541090965270996,0.3154376149177551
99,3899,,,1.4439013004302979,0.629235029220581,,
100,3938,,,,,2.5369420051574707,0.3191974461078644
100,3938,,,1.4259896278381348,0.6537196040153503,,
101,3977,,,,,2.5564303398132324,0.3275700807571411
101,3977,,,1.374381184577942,0.6482158303260803,,
102,4016,,,,,2.523974895477295,0.3199898302555084
102,4016,,,1.4158402681350708,0.6567939519882202,,
103,4055,,,,,2.538616418838501,0.31728461384773254
103,4055,,,1.4732495546340942,0.6339493989944458,,
104,4094,,,,,2.5288751125335693,0.31668969988822937
104,4094,,,1.421762466430664,0.6350328326225281,,
105,4133,,,,,2.5325429439544678,0.31251269578933716
105,4133,,,1.4016209840774536,0.6479166746139526,,
106,4172,,,,,2.5474491119384766,0.3163893222808838
106,4172,,,1.3525903224945068,0.6685387492179871,,
107,4211,,,,,2.5486841201782227,0.31229808926582336
107,4211,,,1.3829665184020996,0.6528094410896301,,
108,4250,,,,,2.5452704429626465,0.3149433434009552
108,4250,,,1.3530737161636353,0.6567435264587402,,
109,4289,,,,,2.569870948791504,0.31215187907218933
109,4289,,,1.325909972190857,0.6814624071121216,,
110,4328,,,,,2.5975100994110107,0.31530237197875977
110,4328,,,1.4150426387786865,0.6508101224899292,,
111,4367,,,,,2.5758955478668213,0.32266926765441895
111,4367,,,1.3558396100997925,0.6559654474258423,,
112,4406,,,,,2.5774431228637695,0.3060687482357025
112,4406,,,1.4139304161071777,0.6349039077758789,,
113,4445,,,,,2.570281744003296,0.30427613854408264
113,4445,,,1.5335677862167358,0.6132779717445374,,
114,4484,,,,,2.5725574493408203,0.3064078092575073
114,4484,,,1.4225950241088867,0.6401132941246033,,
115,4523,,,,,2.5657076835632324,0.30138567090034485
115,4523,,,1.3815160989761353,0.6576358079910278,,
116,4562,,,,,2.565711736679077,0.3150955140590668
116,4562,,,1.383068323135376,0.6617375016212463,,
117,4601,,,,,2.5211455821990967,0.32314231991767883
117,4601,,,1.3246502876281738,0.6689621210098267,,
118,4640,,,,,2.5098602771759033,0.3301185667514801
118,4640,,,1.3927724361419678,0.6594934463500977,,
119,4679,,,,,2.520371198654175,0.31463882327079773
119,4679,,,1.4787859916687012,0.6349009871482849,,
120,4718,,,,,2.541865110397339,0.3178104758262634
120,4718,,,1.3712399005889893,0.6612656712532043,,
121,4757,,,,,2.5831239223480225,0.31304827332496643
121,4757,,,1.4199061393737793,0.6541963815689087,,
122,4796,,,,,2.5720369815826416,0.29763397574424744
122,4796,,,1.3897473812103271,0.6742294430732727,,
123,4835,,,,,2.5963330268859863,0.3142598569393158
123,4835,,,1.4059650897979736,0.6661183834075928,,
124,4874,,,,,2.562265157699585,0.31116363406181335
124,4874,,,1.3973890542984009,0.6633656620979309,,
125,4913,,,,,2.5761687755584717,0.3027406930923462
125,4913,,,1.3474459648132324,0.6775113940238953,,
126,4952,,,,,2.5898449420928955,0.3085295259952545
126,4952,,,1.30243980884552,0.6828610301017761,,
127,4991,,,,,2.5484061241149902,0.30933108925819397
127,4991,,,1.4421309232711792,0.661583423614502,,
128,5030,,,,,2.5828819274902344,0.32005012035369873
128,5030,,,1.2832573652267456,0.6915276050567627,,
129,5069,,,,,2.5771422386169434,0.30352333188056946
129,5069,,,1.4699910879135132,0.6425158977508545,,
130,5108,,,,,2.601548194885254,0.3159399926662445
130,5108,,,1.353870153427124,0.6716276407241821,,
131,5147,,,,,2.5150129795074463,0.3252286911010742
131,5147,,,1.3311214447021484,0.6703605055809021,,
132,5186,,,,,2.530648708343506,0.317583829164505
132,5186,,,1.3789418935775757,0.6856558918952942,,
133,5225,,,,,2.5704715251922607,0.3039897084236145
133,5225,,,1.313805341720581,0.6714702248573303,,
134,5264,,,,,2.631622552871704,0.3036632239818573
134,5264,,,1.271688461303711,0.6978445649147034,,
135,5303,,,,,2.596356153488159,0.31416693329811096
135,5303,,,1.2738852500915527,0.6904674172401428,,
136,5342,,,,,2.529087781906128,0.3216363489627838
136,5342,,,1.3042075634002686,0.6710091829299927,,
137,5381,,,,,2.5990285873413086,0.3190290331840515
137,5381,,,1.3242937326431274,0.6706829071044922,,
138,5420,,,,,2.5512757301330566,0.31435921788215637
138,5420,,,1.2989507913589478,0.6875503063201904,,
139,5459,,,,,2.587602376937866,0.31486016511917114
139,5459,,,1.2849668264389038,0.676909863948822,,
140,5498,,,,,2.5966641902923584,0.30545833706855774
140,5498,,,1.2918747663497925,0.6790364384651184,,
141,5537,,,,,2.647028923034668,0.2928944230079651
141,5537,,,1.2751028537750244,0.6898614764213562,,
142,5576,,,,,2.6060070991516113,0.30784931778907776
142,5576,,,1.2705217599868774,0.6846483945846558,,
143,5615,,,,,2.591615915298462,0.31404611468315125
143,5615,,,1.222070574760437,0.7011802196502686,,
144,5654,,,,,2.6046395301818848,0.3105042278766632
144,5654,,,1.2577970027923584,0.7001780271530151,,
145,5693,,,,,2.558924913406372,0.30789318680763245
145,5693,,,1.370575189590454,0.6822831630706787,,
146,5732,,,,,2.556410074234009,0.31164899468421936
146,5732,,,1.4895877838134766,0.6513256430625916,,
147,5771,,,,,2.587977170944214,0.306521475315094
147,5771,,,1.3632341623306274,0.6729612350463867,,
148,5810,,,,,2.6060638427734375,0.29561808705329895
148,5810,,,1.3387585878372192,0.6854528784751892,,
149,5849,,,,,2.5982205867767334,0.2991864085197449
149,5849,,,1.237526535987854,0.7136988043785095,,
150,5888,,,,,2.525507688522339,0.3153124153614044
150,5888,,,1.4097379446029663,0.6920243501663208,,
151,5927,,,,,2.5842971801757812,0.31987741589546204
151,5927,,,1.3734766244888306,0.6582461595535278,,
152,5966,,,,,2.5572423934936523,0.31567132472991943
152,5966,,,1.2950512170791626,0.7067164778709412,,
153,6005,,,,,2.524487257003784,0.32591259479522705
153,6005,,,1.312814712524414,0.6793464422225952,,
