epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.396402359008789,0.24109236896038055
0,42,,,1.416436791419983,-0.008132151328027248,,
1,85,,,,,1.361475944519043,0.3509576618671417
1,85,,,1.3986263275146484,0.0747322365641594,,
2,128,,,,,1.3492356538772583,0.39880433678627014
2,128,,,1.3688613176345825,0.07470069825649261,,
3,171,,,,,1.3360403776168823,0.4324915409088135
3,171,,,1.3791916370391846,0.09546264261007309,,
4,214,,,,,1.3094953298568726,0.4239461421966553
4,214,,,1.3726228475570679,0.2634572684764862,,
5,257,,,,,1.3126111030578613,0.41227054595947266
5,257,,,1.3436723947525024,0.24267622828483582,,
6,300,,,,,1.3045611381530762,0.4145002067089081
6,300,,,1.3081551790237427,0.27175721526145935,,
7,343,,,,,1.2860628366470337,0.41646361351013184
7,343,,,1.2727692127227783,0.32215407490730286,,
8,386,,,,,1.2721352577209473,0.4233230948448181
8,386,,,1.321353793144226,0.3236761689186096,,
9,429,,,,,1.2853748798370361,0.43576255440711975
9,429,,,1.2858812808990479,0.3271673917770386,,
10,472,,,,,1.280935287475586,0.4261786639690399
10,472,,,1.281294584274292,0.3553861081600189,,
11,515,,,,,1.2687433958053589,0.4421323239803314
11,515,,,1.2756373882293701,0.337147057056427,,
12,558,,,,,1.2680983543395996,0.44961899518966675
12,558,,,1.2702422142028809,0.37507718801498413,,
13,601,,,,,1.2726972103118896,0.46236851811408997
13,601,,,1.265348196029663,0.386886864900589,,
14,644,,,,,1.2643035650253296,0.47194474935531616
14,644,,,1.2584264278411865,0.390217125415802,,
15,687,,,,,1.2772891521453857,0.4690369665622711
15,687,,,1.2635701894760132,0.36603182554244995,,
16,730,,,,,1.286272406578064,0.4686334729194641
16,730,,,1.2470637559890747,0.3706949055194855,,
17,773,,,,,1.2560137510299683,0.47137391567230225
17,773,,,1.2549214363098145,0.3875272572040558,,
18,816,,,,,1.262968897819519,0.47627612948417664
18,816,,,1.2204959392547607,0.37663015723228455,,
19,859,,,,,1.255296230316162,0.4781595766544342
19,859,,,1.2243167161941528,0.42952075600624084,,
20,902,,,,,1.2579835653305054,0.48193004727363586
20,902,,,1.2364003658294678,0.40763530135154724,,
21,945,,,,,1.2617933750152588,0.4861944615840912
21,945,,,1.2253596782684326,0.4005049765110016,,
22,988,,,,,1.2814357280731201,0.493577778339386
22,988,,,1.2016706466674805,0.4407742917537689,,
23,1031,,,,,1.2751305103302002,0.4991864860057831
23,1031,,,1.2140203714370728,0.40580856800079346,,
24,1074,,,,,1.2754045724868774,0.4930765926837921
24,1074,,,1.200565218925476,0.4326242506504059,,
25,1117,,,,,1.2578474283218384,0.4972054064273834
25,1117,,,1.205064058303833,0.43621423840522766,,
26,1160,,,,,1.2652966976165771,0.49156394600868225
26,1160,,,1.2374080419540405,0.4159408509731293,,
27,1203,,,,,1.267918348312378,0.4991019368171692
27,1203,,,1.2135570049285889,0.4016680121421814,,
28,1246,,,,,1.2744972705841064,0.4975263476371765
28,1246,,,1.2096441984176636,0.4364270865917206,,
29,1289,,,,,1.251910924911499,0.5031744241714478
29,1289,,,1.2010732889175415,0.43039265275001526,,
30,1332,,,,,1.2641932964324951,0.49539709091186523
30,1332,,,1.1858097314834595,0.4665730595588684,,
31,1375,,,,,1.267775535583496,0.48518699407577515
31,1375,,,1.189962387084961,0.4305309057235718,,
32,1418,,,,,1.2883973121643066,0.48998942971229553
32,1418,,,1.1559401750564575,0.48014193773269653,,
33,1461,,,,,1.2715229988098145,0.4928329288959503
33,1461,,,1.1861411333084106,0.464464396238327,,
34,1504,,,,,1.2412534952163696,0.5078968405723572
34,1504,,,1.151693344116211,0.4833029806613922,,
35,1547,,,,,1.238305687904358,0.5066820383071899
35,1547,,,1.1839109659194946,0.4811302423477173,,
36,1590,,,,,1.2851039171218872,0.5003013014793396
36,1590,,,1.1796016693115234,0.43228957056999207,,
37,1633,,,,,1.2482867240905762,0.5046783089637756
37,1633,,,1.1971945762634277,0.46876633167266846,,
38,1676,,,,,1.2553731203079224,0.4952605962753296
38,1676,,,1.2067972421646118,0.4614941477775574,,
39,1719,,,,,1.2647250890731812,0.5040427446365356
39,1719,,,1.1563563346862793,0.5110196471214294,,
40,1762,,,,,1.2505215406417847,0.5141211152076721
40,1762,,,1.1799222230911255,0.49496766924858093,,
41,1805,,,,,1.2690956592559814,0.514480710029602
41,1805,,,1.2009313106536865,0.47410956025123596,,
42,1848,,,,,1.2630280256271362,0.5211124420166016
42,1848,,,1.160723090171814,0.49324023723602295,,
43,1891,,,,,1.2793856859207153,0.5031409859657288
43,1891,,,1.2244518995285034,0.4556712806224823,,
44,1934,,,,,1.2644864320755005,0.5149704813957214
44,1934,,,1.2028669118881226,0.4539950489997864,,
45,1977,,,,,1.2475231885910034,0.5048441886901855
45,1977,,,1.1449440717697144,0.4734364449977875,,
46,2020,,,,,1.2497245073318481,0.5026466846466064
46,2020,,,1.1698784828186035,0.4942276179790497,,
47,2063,,,,,1.2631675004959106,0.5097106099128723
47,2063,,,1.1575796604156494,0.4701828062534332,,
48,2106,,,,,1.231083869934082,0.504840612411499
48,2106,,,1.1270698308944702,0.5145829916000366,,
49,2149,,,,,1.242622971534729,0.5091453790664673
49,2149,,,1.1628742218017578,0.4894392192363739,,
50,2192,,,,,1.244792103767395,0.502785861492157
50,2192,,,1.1704095602035522,0.5248223543167114,,
51,2235,,,,,1.2461087703704834,0.5056934356689453
51,2235,,,1.1508995294570923,0.4984216094017029,,
52,2278,,,,,1.2240474224090576,0.5023757815361023
52,2278,,,1.1411932706832886,0.5110810399055481,,
53,2321,,,,,1.2570254802703857,0.49624213576316833
53,2321,,,1.125786542892456,0.5140053033828735,,
54,2364,,,,,1.2635459899902344,0.49137553572654724
54,2364,,,1.1640397310256958,0.4944683313369751,,
55,2407,,,,,1.2411742210388184,0.4949147701263428
55,2407,,,1.1571927070617676,0.5181604027748108,,
56,2450,,,,,1.24925696849823,0.48954206705093384
56,2450,,,1.1168869733810425,0.518170177936554,,
57,2493,,,,,1.2692253589630127,0.48369815945625305
57,2493,,,1.1412708759307861,0.503955066204071,,
58,2536,,,,,1.2497631311416626,0.4818657636642456
58,2536,,,1.1188747882843018,0.5277938842773438,,
59,2579,,,,,1.2287732362747192,0.48888298869132996
59,2579,,,1.1526060104370117,0.5300177931785583,,
60,2622,,,,,1.2497749328613281,0.486891508102417
60,2622,,,1.1604607105255127,0.5068166255950928,,
61,2665,,,,,1.238742709159851,0.4961824417114258
61,2665,,,1.1376465559005737,0.524631679058075,,
62,2708,,,,,1.2477055788040161,0.49168673157691956
62,2708,,,1.1234389543533325,0.5366952419281006,,
63,2751,,,,,1.2393500804901123,0.49150368571281433
63,2751,,,1.132163643836975,0.558584988117218,,
64,2794,,,,,1.2207025289535522,0.5010361671447754
64,2794,,,1.1182773113250732,0.5394483804702759,,
65,2837,,,,,1.2571415901184082,0.4920189082622528
65,2837,,,1.1463602781295776,0.5543212890625,,
66,2880,,,,,1.2166075706481934,0.5000429749488831
66,2880,,,1.1343622207641602,0.5104086399078369,,
67,2923,,,,,1.2335678339004517,0.4931808114051819
67,2923,,,1.143824577331543,0.5107135772705078,,
68,2966,,,,,1.226394772529602,0.4981217086315155
68,2966,,,1.1471874713897705,0.5347427129745483,,
69,3009,,,,,1.2357683181762695,0.4910632371902466
69,3009,,,1.1393721103668213,0.5411189198493958,,
70,3052,,,,,1.2430825233459473,0.49028685688972473
70,3052,,,1.1278529167175293,0.5542292594909668,,
