epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8587589263916016,0.032007504254579544
0,40,,,5.1937713623046875,0.02137909084558487,,
1,81,,,,,1.7878042459487915,0.10928354412317276
1,81,,,4.468616008758545,0.022106416523456573,,
2,122,,,,,1.8037855625152588,0.17666520178318024
2,122,,,4.656507968902588,0.015365571714937687,,
3,163,,,,,1.8308255672454834,0.21613578498363495
3,163,,,4.146939754486084,0.03537406027317047,,
4,204,,,,,1.827991247177124,0.23270677030086517
4,204,,,4.577434062957764,0.05779818817973137,,
5,245,,,,,1.8250216245651245,0.23858317732810974
5,245,,,4.51244592666626,0.06836401671171188,,
6,286,,,,,1.8285908699035645,0.23780116438865662
6,286,,,4.484779357910156,0.04241034388542175,,
7,327,,,,,1.8118083477020264,0.24192237854003906
7,327,,,4.262042045593262,0.12380202114582062,,
8,368,,,,,1.8080675601959229,0.2447284609079361
8,368,,,4.179834842681885,0.09228640049695969,,
9,409,,,,,1.799428939819336,0.2459239512681961
9,409,,,4.41453742980957,0.16319891810417175,,
10,450,,,,,1.7898160219192505,0.24463778734207153
10,450,,,4.348666191101074,0.14383843541145325,,
11,491,,,,,1.782096266746521,0.24709445238113403
11,491,,,4.34932279586792,0.1762368381023407,,
12,532,,,,,1.8011714220046997,0.2451743185520172
12,532,,,4.340022563934326,0.18909212946891785,,
13,573,,,,,1.7980557680130005,0.2419174313545227
13,573,,,4.265129089355469,0.19592583179473877,,
14,614,,,,,1.797106146812439,0.24209128320217133
14,614,,,4.305047035217285,0.24890688061714172,,
15,655,,,,,1.7849102020263672,0.24192850291728973
15,655,,,4.517614364624023,0.24290411174297333,,
16,696,,,,,1.7641407251358032,0.24270042777061462
16,696,,,4.332632541656494,0.2832782566547394,,
17,737,,,,,1.7566007375717163,0.24318231642246246
17,737,,,4.234046936035156,0.2876070737838745,,
18,778,,,,,1.745003342628479,0.24388565123081207
18,778,,,4.409317493438721,0.319656103849411,,
19,819,,,,,1.7477543354034424,0.24453330039978027
19,819,,,4.184473037719727,0.3204684853553772,,
20,860,,,,,1.7223913669586182,0.2453419715166092
20,860,,,4.178476333618164,0.32199713587760925,,
21,901,,,,,1.7239803075790405,0.24716126918792725
21,901,,,3.9256374835968018,0.34125232696533203,,
22,942,,,,,1.7264658212661743,0.24796345829963684
22,942,,,4.175497531890869,0.3391290307044983,,
23,983,,,,,1.6962084770202637,0.25016066431999207
23,983,,,4.032763481140137,0.321368932723999,,
24,1024,,,,,1.6919995546340942,0.2524569034576416
24,1024,,,3.964611053466797,0.37044546008110046,,
25,1065,,,,,1.7128809690475464,0.25463736057281494
25,1065,,,4.126978397369385,0.3610040247440338,,
26,1106,,,,,1.7012321949005127,0.25697192549705505
26,1106,,,3.9120988845825195,0.36292606592178345,,
27,1147,,,,,1.7020623683929443,0.25944188237190247
27,1147,,,3.8867075443267822,0.37387815117836,,
28,1188,,,,,1.692345380783081,0.26283136010169983
28,1188,,,3.965714693069458,0.3588385283946991,,
29,1229,,,,,1.6930623054504395,0.26523932814598083
29,1229,,,3.777052402496338,0.36265403032302856,,
30,1270,,,,,1.69957435131073,0.2671677768230438
30,1270,,,3.8074100017547607,0.38623756170272827,,
31,1311,,,,,1.7022857666015625,0.2701491117477417
31,1311,,,3.5968403816223145,0.3716464042663574,,
32,1352,,,,,1.7058125734329224,0.27277636528015137
32,1352,,,3.905941963195801,0.3614693284034729,,
33,1393,,,,,1.7132658958435059,0.2736804187297821
33,1393,,,3.9121205806732178,0.3888162672519684,,
34,1434,,,,,1.7294965982437134,0.2739441990852356
34,1434,,,3.8742053508758545,0.4029715955257416,,
35,1475,,,,,1.706711769104004,0.27743956446647644
35,1475,,,3.6550791263580322,0.3936113119125366,,
36,1516,,,,,1.7469514608383179,0.27816036343574524
36,1516,,,3.8314566612243652,0.42068979144096375,,
37,1557,,,,,1.736789345741272,0.2809249460697174
37,1557,,,3.7477641105651855,0.38860195875167847,,
38,1598,,,,,1.7423979043960571,0.28160810470581055
38,1598,,,3.858116388320923,0.38609346747398376,,
39,1639,,,,,1.7375147342681885,0.2839699387550354
39,1639,,,3.878756523132324,0.39395835995674133,,
40,1680,,,,,1.7181155681610107,0.28618717193603516
40,1680,,,3.7087807655334473,0.4153701961040497,,
41,1721,,,,,1.7338398694992065,0.2865086495876312
41,1721,,,3.6878929138183594,0.40215766429901123,,
42,1762,,,,,1.7270885705947876,0.28827106952667236
42,1762,,,3.8312549591064453,0.3964174687862396,,
43,1803,,,,,1.7392991781234741,0.28905391693115234
43,1803,,,3.713630437850952,0.40567290782928467,,
44,1844,,,,,1.7243459224700928,0.29102951288223267
44,1844,,,3.8009963035583496,0.4145747721195221,,
45,1885,,,,,1.74790358543396,0.2910115718841553
45,1885,,,3.6709401607513428,0.40275973081588745,,
46,1926,,,,,1.7524584531784058,0.2915900945663452
46,1926,,,3.7442944049835205,0.4058322310447693,,
47,1967,,,,,1.761993646621704,0.2919871509075165
47,1967,,,3.7450215816497803,0.4159799814224243,,
48,2008,,,,,1.7417380809783936,0.294257789850235
48,2008,,,3.6171066761016846,0.38643258810043335,,
49,2049,,,,,1.7171412706375122,0.29557567834854126
49,2049,,,3.78005051612854,0.40119898319244385,,
50,2090,,,,,1.7387890815734863,0.29631268978118896
50,2090,,,3.610240936279297,0.4235898554325104,,
51,2131,,,,,1.7447417974472046,0.2967431843280792
51,2131,,,3.6696407794952393,0.41972801089286804,,
52,2172,,,,,1.7425252199172974,0.29811301827430725
52,2172,,,3.7055816650390625,0.4286651611328125,,
53,2213,,,,,1.734927773475647,0.29931172728538513
53,2213,,,3.5586652755737305,0.4160718321800232,,
54,2254,,,,,1.7479087114334106,0.29998573660850525
54,2254,,,3.734159469604492,0.4274998605251312,,
55,2295,,,,,1.7303454875946045,0.30084237456321716
55,2295,,,3.5917227268218994,0.4243601858615875,,
56,2336,,,,,1.7196301221847534,0.3023570477962494
56,2336,,,3.6862432956695557,0.39623233675956726,,
57,2377,,,,,1.7391339540481567,0.3025142252445221
57,2377,,,3.6963751316070557,0.4035291075706482,,
