epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.9389312267303467,-0.01662265509366989
0,38,,,4.516845226287842,0.010653572157025337,,
1,77,,,,,2.643462657928467,0.17920656502246857
1,77,,,4.074435710906982,0.024035731330513954,,
2,116,,,,,2.577444553375244,0.30628910660743713
2,116,,,3.8786730766296387,0.09385847300291061,,
3,155,,,,,2.526163101196289,0.34137073159217834
3,155,,,3.771644353866577,0.12109676003456116,,
4,194,,,,,2.483307361602783,0.34776031970977783
4,194,,,3.686166524887085,0.13481827080249786,,
5,233,,,,,2.438654661178589,0.3434098958969116
5,233,,,3.682199716567993,0.13003219664096832,,
6,272,,,,,2.409529209136963,0.3486364483833313
6,272,,,3.559086799621582,0.21691489219665527,,
7,311,,,,,2.3760507106781006,0.3627761900424957
7,311,,,3.3189165592193604,0.24985164403915405,,
8,350,,,,,2.335484027862549,0.364237517118454
8,350,,,3.364300012588501,0.29735007882118225,,
9,389,,,,,2.381377696990967,0.3628841042518616
9,389,,,3.363893508911133,0.28257253766059875,,
10,428,,,,,2.388868808746338,0.3653680682182312
10,428,,,3.3919103145599365,0.26146775484085083,,
11,467,,,,,2.3284428119659424,0.37247753143310547
11,467,,,3.1526951789855957,0.31731072068214417,,
12,506,,,,,2.3379788398742676,0.3758600056171417
12,506,,,3.3103086948394775,0.2828204929828644,,
13,545,,,,,2.333836317062378,0.3738340437412262
13,545,,,3.0742523670196533,0.3449943959712982,,
14,584,,,,,2.3865346908569336,0.35927528142929077
14,584,,,3.035531759262085,0.30187246203422546,,
15,623,,,,,2.3307390213012695,0.3669404983520508
15,623,,,3.0681777000427246,0.33986330032348633,,
16,662,,,,,2.3670952320098877,0.3653455376625061
16,662,,,3.1200883388519287,0.3106113076210022,,
17,701,,,,,2.3006200790405273,0.37257176637649536
17,701,,,2.951091766357422,0.3762054145336151,,
18,740,,,,,2.3262298107147217,0.3635311722755432
18,740,,,2.8873066902160645,0.37717440724372864,,
19,779,,,,,2.321124792098999,0.3627692461013794
19,779,,,2.7512309551239014,0.39369308948516846,,
20,818,,,,,2.3827714920043945,0.3481292426586151
20,818,,,2.851257801055908,0.37271642684936523,,
21,857,,,,,2.3643240928649902,0.3534463346004486
21,857,,,2.880622625350952,0.34609290957450867,,
22,896,,,,,2.3716938495635986,0.3480386435985565
22,896,,,2.795260190963745,0.3898943066596985,,
23,935,,,,,2.346428632736206,0.35267186164855957
23,935,,,2.7825050354003906,0.376198947429657,,
24,974,,,,,2.398871421813965,0.3369913101196289
24,974,,,2.6103997230529785,0.38240617513656616,,
25,1013,,,,,2.3552980422973633,0.3511177897453308
25,1013,,,2.6568477153778076,0.39992207288742065,,
26,1052,,,,,2.3892624378204346,0.34574395418167114
26,1052,,,2.624112129211426,0.4270472526550293,,
27,1091,,,,,2.4241573810577393,0.3411335051059723
27,1091,,,2.496192216873169,0.42432671785354614,,
28,1130,,,,,2.4123246669769287,0.3392165005207062
28,1130,,,2.628533124923706,0.4215838611125946,,
29,1169,,,,,2.406088352203369,0.34471750259399414
29,1169,,,2.3977458477020264,0.43000519275665283,,
30,1208,,,,,2.4338438510894775,0.345417320728302
30,1208,,,2.3058454990386963,0.45296141505241394,,
31,1247,,,,,2.482142925262451,0.33197295665740967
31,1247,,,2.395332098007202,0.42578697204589844,,
32,1286,,,,,2.3690929412841797,0.351532906293869
32,1286,,,2.567554473876953,0.3817818760871887,,
33,1325,,,,,2.4052398204803467,0.34460312128067017
33,1325,,,2.391202449798584,0.42523637413978577,,
34,1364,,,,,2.3801965713500977,0.3474709987640381
34,1364,,,2.3341145515441895,0.4499233067035675,,
35,1403,,,,,2.3547627925872803,0.36324137449264526
35,1403,,,2.4996607303619385,0.4802697002887726,,
36,1442,,,,,2.4200174808502197,0.34614789485931396
36,1442,,,2.4697718620300293,0.45086976885795593,,
37,1481,,,,,2.3392767906188965,0.3629211485385895
37,1481,,,2.4908907413482666,0.40952518582344055,,
38,1520,,,,,2.498107433319092,0.33949583768844604
38,1520,,,2.3702940940856934,0.458832710981369,,
39,1559,,,,,2.4346413612365723,0.34008803963661194
39,1559,,,2.4779865741729736,0.43832558393478394,,
40,1598,,,,,2.419557571411133,0.34833645820617676
