epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.4043776988983154,5.158811569213867,0.06863493472337723,0.19611132144927979
2,2.0788912773132324,4.764503479003906,0.06791819632053375,0.315153032541275
3,2.031416416168213,4.609005928039551,0.2742777168750763,0.36688005924224854
4,1.8435910940170288,4.548663139343262,0.38464081287384033,0.38014882802963257
5,1.649638295173645,4.438283920288086,0.4364604353904724,0.39987748861312866
6,1.7604024410247803,4.334981441497803,0.4456613063812256,0.4276597499847412
7,1.8316919803619385,4.363122940063477,0.44511178135871887,0.4284452497959137
8,1.6947455406188965,4.10432767868042,0.4953846037387848,0.4386711120605469
9,1.589938759803772,4.07017707824707,0.5168190002441406,0.42683783173561096
10,1.701743483543396,4.075628757476807,0.4967128038406372,0.42475461959838867
11,1.5325820446014404,4.15257453918457,0.5004965662956238,0.42618873715400696
12,1.5084972381591797,4.053781032562256,0.533155620098114,0.42005354166030884
13,1.5051261186599731,3.99556040763855,0.5319201350212097,0.425780326128006
14,1.5059223175048828,3.974592685699463,0.5709875822067261,0.42964881658554077
15,1.3557415008544922,3.933307409286499,0.5743334889411926,0.42904436588287354
16,1.4822638034820557,4.056495189666748,0.5657091736793518,0.4178888201713562
17,1.5066195726394653,3.991636276245117,0.555785059928894,0.4266349971294403
18,1.5030714273452759,3.9706170558929443,0.5777580738067627,0.4193722903728485
19,1.3622876405715942,3.994523048400879,0.5860966444015503,0.4141431152820587
20,1.4557923078536987,4.031628131866455,0.5872101187705994,0.40705764293670654
21,1.419854998588562,3.9387624263763428,0.5709654688835144,0.4100819528102875
22,1.3661491870880127,4.016712665557861,0.5883286595344543,0.41093775629997253
23,1.4532973766326904,3.9728047847747803,0.5812931656837463,0.4193620979785919
24,1.441497802734375,3.98563551902771,0.5975043773651123,0.4262319505214691
25,1.2766845226287842,3.953686237335205,0.6111483573913574,0.4264066815376282
26,1.414437174797058,3.9876484870910645,0.597435474395752,0.41539546847343445
27,1.3609575033187866,3.9748823642730713,0.6073043942451477,0.40645670890808105
28,1.2964272499084473,4.045902729034424,0.6273310780525208,0.4050225615501404
29,1.3214846849441528,3.9909446239471436,0.6202670335769653,0.41055387258529663
30,1.295641303062439,3.9707610607147217,0.6211262345314026,0.41679248213768005
31,1.3423471450805664,4.043760776519775,0.5963643789291382,0.41110867261886597
32,1.3459527492523193,3.9461536407470703,0.6009899973869324,0.41839298605918884
33,1.3227035999298096,3.934985637664795,0.6168288588523865,0.4201849400997162
34,1.271497130393982,4.03286075592041,0.6185824275016785,0.40829846262931824
35,1.3268474340438843,4.003392696380615,0.5923656821250916,0.40435853600502014
36,1.244625449180603,3.97898268699646,0.6359426379203796,0.4053157866001129
37,1.2408275604248047,4.0605549812316895,0.6399572491645813,0.40140804648399353
38,1.323413372039795,4.00875186920166,0.6310202479362488,0.3986380994319916
39,1.2815817594528198,4.084985733032227,0.6151559948921204,0.40019863843917847
40,1.1833913326263428,4.019259452819824,0.6633508801460266,0.4028815031051636
41,1.2293944358825684,3.9702041149139404,0.6455426216125488,0.40370747447013855
42,1.2273801565170288,4.021524906158447,0.6642880439758301,0.398730993270874
43,1.185978889465332,4.039909839630127,0.6524738669395447,0.3933711349964142
44,1.2513984441757202,4.062611103057861,0.6379420161247253,0.38784298300743103
45,1.2637125253677368,4.133914947509766,0.6306726932525635,0.38226914405822754
46,1.2847540378570557,4.120773792266846,0.6586441397666931,0.37936529517173767
47,1.17939293384552,4.096341133117676,0.6297761797904968,0.3873712420463562
48,1.1756523847579956,4.041757106781006,0.660324215888977,0.3903149366378784
49,1.1431336402893066,4.021528720855713,0.6696118116378784,0.3985033929347992
50,1.22825288772583,4.004227161407471,0.619842529296875,0.39646580815315247
51,1.1691075563430786,4.021641731262207,0.6482692360877991,0.39959242939949036
52,1.2588121891021729,4.002580165863037,0.6552489995956421,0.4013955891132355
53,1.2393919229507446,4.083728313446045,0.6683725118637085,0.39158710837364197
54,1.225258231163025,4.125344276428223,0.6699585318565369,0.3901195526123047
55,1.2488714456558228,4.013812065124512,0.6446260213851929,0.39309439063072205
56,1.1205943822860718,4.082879066467285,0.665632963180542,0.39118409156799316
57,1.1172113418579102,4.024380683898926,0.6531103849411011,0.3918114900588989
58,1.1377266645431519,4.087440490722656,0.6694895625114441,0.3880610466003418
59,1.1322559118270874,4.076268196105957,0.6696596741676331,0.3870869576931
60,1.1342229843139648,4.054866313934326,0.6845523715019226,0.38902732729911804
61,1.1893469095230103,4.107204914093018,0.6622618436813354,0.3851049840450287
62,1.133278727531433,4.067918300628662,0.6786466836929321,0.39020803570747375
63,1.152396321296692,4.048491954803467,0.6910805106163025,0.38915112614631653
64,1.1116373538970947,4.051570415496826,0.684015691280365,0.38672885298728943
65,1.083884358406067,4.0317792892456055,0.6809194087982178,0.3909817934036255
66,1.108357548713684,4.122021198272705,0.6799429655075073,0.37798240780830383
67,1.0567508935928345,4.117279052734375,0.6825885772705078,0.3776138424873352
68,1.1122647523880005,4.105587959289551,0.6745481491088867,0.37606048583984375
69,1.1326565742492676,4.219778060913086,0.6766337156295776,0.36707761883735657
70,1.199748158454895,4.126466274261475,0.681525707244873,0.3697308301925659
71,1.130988597869873,4.095096588134766,0.6531402468681335,0.37259092926979065
72,0.9944358468055725,4.143058776855469,0.6915606260299683,0.37070778012275696
73,1.054814338684082,4.114645957946777,0.6916699409484863,0.37334248423576355
74,1.034113883972168,4.083740711212158,0.7054742574691772,0.37955242395401
75,1.103847622871399,4.236320495605469,0.6800572276115417,0.37003302574157715
76,1.107043981552124,4.1943254470825195,0.6599787473678589,0.3676822781562805
77,1.115456461906433,4.096074104309082,0.7041458487510681,0.37978509068489075
78,1.0132455825805664,4.14410400390625,0.7252042889595032,0.3778022825717926
79,1.0159844160079956,4.1196675300598145,0.7112008333206177,0.3812134563922882
80,1.0730843544006348,4.229390621185303,0.6845187544822693,0.3745706081390381
81,1.129629373550415,4.159226894378662,0.6818594932556152,0.37751713395118713
82,1.1383588314056396,4.157764911651611,0.6910679340362549,0.37332797050476074
83,1.0502495765686035,4.2004594802856445,0.7027722597122192,0.3735910654067993
84,1.0166727304458618,4.169559955596924,0.6882673501968384,0.375308096408844
85,1.016451120376587,4.151307106018066,0.7242212891578674,0.3724746108055115
86,1.056269884109497,4.1567158699035645,0.7173728346824646,0.3741201162338257
87,0.9876378178596497,4.2168869972229,0.7041441202163696,0.37230533361434937
88,1.0334131717681885,4.12261962890625,0.7024580836296082,0.38398468494415283
89,0.9438023567199707,4.027522087097168,0.7213496565818787,0.39463260769844055
90,1.0661311149597168,4.001613616943359,0.707280695438385,0.3959946036338806
91,1.076609492301941,4.0159454345703125,0.7071788907051086,0.3916841149330139
