epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.671609401702881,7.363912582397461,0.05529734864830971,0.12371090054512024
2,2.9735569953918457,7.317964553833008,0.20319758355617523,0.07518922537565231
3,2.91692852973938,7.341867446899414,0.4199548363685608,0.06541765481233597
4,2.586791515350342,7.349633693695068,0.4377577006816864,0.07481063902378082
5,2.464962959289551,7.392453193664551,0.51209956407547,0.07438181340694427
6,2.344186305999756,7.4211530685424805,0.520028293132782,0.09004240483045578
7,2.237114906311035,7.5111799240112305,0.5382723808288574,0.11118888109922409
8,2.1941375732421875,7.391587734222412,0.5523881912231445,0.11908245086669922
9,2.094059705734253,7.344905853271484,0.5915077328681946,0.13676048815250397
10,2.1870100498199463,7.322580814361572,0.5675641894340515,0.1400206983089447
11,2.007657289505005,7.332762241363525,0.5574886202812195,0.1560598611831665
12,2.0628058910369873,7.395245552062988,0.5891047120094299,0.14424379169940948
13,2.0053441524505615,7.438161849975586,0.6001112461090088,0.13806524872779846
14,1.9548709392547607,7.456697940826416,0.6373313665390015,0.13799096643924713
15,1.9018923044204712,7.428663730621338,0.6175395250320435,0.13661348819732666
16,1.8430569171905518,7.414157867431641,0.6153782606124878,0.1452801674604416
17,1.9174190759658813,7.4505205154418945,0.6157536506652832,0.13986115157604218
18,1.8690085411071777,7.440645217895508,0.6359556317329407,0.13671591877937317
19,1.7968789339065552,7.454667568206787,0.6403862237930298,0.1362963169813156
20,1.8434839248657227,7.401793479919434,0.6495509147644043,0.14905604720115662
21,1.807045578956604,7.418659687042236,0.6410194039344788,0.154377281665802
22,1.7737592458724976,7.421402931213379,0.6360660195350647,0.14647901058197021
23,1.8386380672454834,7.423981666564941,0.6367788314819336,0.14852237701416016
24,1.7787805795669556,7.572150707244873,0.6324447393417358,0.1281379759311676
25,1.7803066968917847,7.464593410491943,0.6611719131469727,0.14620977640151978
26,1.7861499786376953,7.529255390167236,0.6470546722412109,0.13660044968128204
27,1.6394749879837036,7.570479869842529,0.6782501935958862,0.1378556489944458
28,1.7749625444412231,7.532205104827881,0.6502639651298523,0.13316698372364044
29,1.722398042678833,7.527489185333252,0.6663495898246765,0.12805841863155365
30,1.7877017259597778,7.543118953704834,0.6521531939506531,0.13193419575691223
31,1.693886160850525,7.626737117767334,0.6944860816001892,0.12949122488498688
32,1.6646020412445068,7.536580562591553,0.6852915287017822,0.141484335064888
33,1.6104037761688232,7.539383411407471,0.6848610639572144,0.1239263191819191
34,1.708840250968933,7.646961688995361,0.6965456008911133,0.10802862793207169
35,1.671854019165039,7.7431111335754395,0.6857527494430542,0.10596348345279694
36,1.5843857526779175,7.703794479370117,0.7082237601280212,0.11423245072364807
37,1.6659493446350098,7.604005813598633,0.6608321070671082,0.11471088230609894
38,1.5779147148132324,7.61866569519043,0.682503342628479,0.11419711261987686
39,1.5575913190841675,7.740784168243408,0.6979537606239319,0.12215001881122589
40,1.5316962003707886,7.685997009277344,0.7111284136772156,0.11142530292272568
41,1.5473641157150269,7.731281280517578,0.7007496356964111,0.12038859724998474
42,1.5348325967788696,7.740828037261963,0.706960916519165,0.11351412534713745
43,1.6166002750396729,7.75498104095459,0.6945023536682129,0.0945124700665474
44,1.5119597911834717,7.765579700469971,0.7112300395965576,0.09850092232227325
45,1.5053281784057617,7.716416835784912,0.6980831623077393,0.11148955672979355
46,1.511947751045227,7.827884197235107,0.7000586986541748,0.10815373063087463
47,1.5421096086502075,7.736822605133057,0.7281190156936646,0.10849600285291672
48,1.5079803466796875,7.80365514755249,0.7344538569450378,0.11677753925323486
49,1.5660029649734497,7.718364715576172,0.7117896676063538,0.11751948297023773
50,1.5014569759368896,7.8444318771362305,0.7411718368530273,0.11310607194900513
51,1.4081519842147827,7.809561252593994,0.7266607284545898,0.09443420171737671
52,1.461337924003601,7.8361101150512695,0.7259215116500854,0.09828901290893555
53,1.471867561340332,7.87694787979126,0.7333100438117981,0.09362628310918808
54,1.4834905862808228,7.961390495300293,0.7100927233695984,0.09438777714967728
55,1.5662939548492432,7.8954362869262695,0.7287012338638306,0.0893293246626854
56,1.4341037273406982,7.761992931365967,0.7074487805366516,0.10645066946744919
57,1.3802742958068848,7.8288397789001465,0.7118479609489441,0.09538096189498901
58,1.4231617450714111,7.8719482421875,0.7394212484359741,0.09482897073030472
59,1.4680771827697754,7.867276668548584,0.7261034250259399,0.08560009300708771
60,1.4118396043777466,7.958373069763184,0.7358661890029907,0.1002170667052269
61,1.4354939460754395,7.864077568054199,0.7331669926643372,0.09394209086894989
62,1.346070647239685,7.859357833862305,0.7339749336242676,0.0871119499206543
63,1.4250930547714233,7.964853763580322,0.7442116141319275,0.07811020314693451
64,1.4084056615829468,7.951039791107178,0.7391492128372192,0.0827011987566948
65,1.3543627262115479,8.044088363647461,0.757696807384491,0.08208686858415604
66,1.4444977045059204,7.976511001586914,0.7458511590957642,0.07188920676708221
67,1.2819304466247559,7.967372894287109,0.7517412900924683,0.08674726635217667
68,1.3522554636001587,7.858279228210449,0.7383871078491211,0.09712931513786316
69,1.3400025367736816,8.081355094909668,0.7640275955200195,0.07103947550058365
70,1.4127371311187744,8.023301124572754,0.7432082891464233,0.06947625428438187
71,1.4160059690475464,8.071430206298828,0.7417701482772827,0.06943194568157196
72,1.3629271984100342,8.112496376037598,0.7564932703971863,0.07186086475849152
73,1.3580858707427979,8.054540634155273,0.7573120594024658,0.07914885878562927
74,1.3880738019943237,8.062654495239258,0.7619564533233643,0.0820838063955307
75,1.265472412109375,8.017784118652344,0.7494717836380005,0.08721131831407547
76,1.3317583799362183,7.996866703033447,0.7429982423782349,0.07782810181379318
77,1.3606024980545044,8.041291236877441,0.7589433193206787,0.08123147487640381
78,1.2617264986038208,8.060105323791504,0.7677817940711975,0.0743214339017868
79,1.3553814888000488,8.04248046875,0.754032552242279,0.06241368129849434
80,1.2050304412841797,7.991683006286621,0.7649121284484863,0.08208440244197845
81,1.3343168497085571,8.021846771240234,0.7518066763877869,0.09077174216508865
82,1.2260112762451172,8.028578758239746,0.7662003636360168,0.08234161883592606
83,1.2368831634521484,8.08160400390625,0.7642905116081238,0.08259076625108719
84,1.2507096529006958,8.090153694152832,0.7586596608161926,0.08274255692958832
85,1.1330976486206055,7.998096942901611,0.7704988121986389,0.07311269640922546
86,1.2935816049575806,8.171552658081055,0.7622047066688538,0.056781135499477386
87,1.2234874963760376,8.169892311096191,0.7735549807548523,0.06394854933023453
88,1.253061294555664,8.086799621582031,0.7765158414840698,0.06505759805440903
89,1.2571161985397339,8.210026741027832,0.757247805595398,0.07774887979030609
90,1.3252379894256592,8.13383674621582,0.7690901756286621,0.06640735268592834
91,1.214396595954895,8.107574462890625,0.7768496870994568,0.06103609502315521
92,1.2912299633026123,8.134449005126953,0.7705093026161194,0.04726681485772133
93,1.2519512176513672,8.151203155517578,0.7922818064689636,0.059634290635585785
94,1.2601189613342285,8.124164581298828,0.7711319327354431,0.064907968044281
95,1.2207354307174683,8.199004173278809,0.7829464077949524,0.04733635485172272
96,1.203609585762024,8.197343826293945,0.7708142399787903,0.06714457273483276
97,1.2389347553253174,8.249306678771973,0.7812070846557617,0.056809403002262115
98,1.2225673198699951,8.304965019226074,0.7754314541816711,0.047271087765693665
99,1.2097413539886475,8.213114738464355,0.7748507857322693,0.04989871382713318
100,1.2708922624588013,8.375238418579102,0.7825692892074585,0.0448363795876503
101,1.1827459335327148,8.381269454956055,0.7841358780860901,0.05172894522547722
102,1.2012841701507568,8.154194831848145,0.7873914837837219,0.04733828082680702
103,1.1783115863800049,8.282698631286621,0.7792654037475586,0.04611373320221901
104,1.1138279438018799,8.20767879486084,0.7944169640541077,0.05848284065723419
105,1.1176971197128296,8.104759216308594,0.7809010148048401,0.06360328942537308
106,1.2511683702468872,8.214309692382812,0.7823588252067566,0.057612303644418716
107,1.1495846509933472,8.291841506958008,0.7929988503456116,0.05216101184487343
108,1.1624181270599365,8.289263725280762,0.7934055924415588,0.054807085543870926
109,1.1709755659103394,8.21960163116455,0.7859047651290894,0.048428621143102646
110,1.1717455387115479,8.295110702514648,0.7948996424674988,0.04157575964927673
