epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.483278751373291,5.240672588348389,0.10445433109998703,0.14068865776062012
2,4.161052703857422,4.701629638671875,0.19053031504154205,0.1991802603006363
3,3.81095027923584,4.716963291168213,0.31627312302589417,0.2540537118911743
4,4.01512336730957,4.5710883140563965,0.3595638573169708,0.25669220089912415
5,3.546950101852417,4.564631462097168,0.3864589035511017,0.28024598956108093
6,3.3572869300842285,4.520576000213623,0.41813376545906067,0.2833789885044098
7,3.3791868686676025,4.545609474182129,0.42839738726615906,0.27994897961616516
8,3.2299561500549316,4.633798599243164,0.46827590465545654,0.2764486074447632
9,3.396164655685425,4.596153736114502,0.45861533284187317,0.27926963567733765
10,3.3878111839294434,4.703098297119141,0.48680299520492554,0.27529892325401306
11,3.328669548034668,4.630905628204346,0.47396185994148254,0.27680283784866333
12,3.2047648429870605,4.644173622131348,0.5027559399604797,0.2698019742965698
13,3.0856428146362305,4.718205451965332,0.5151717066764832,0.2730304002761841
14,3.1274781227111816,4.750681400299072,0.5245934724807739,0.273928701877594
15,3.051302671432495,5.018888473510742,0.5198945999145508,0.2627141773700714
16,2.9322052001953125,5.0527777671813965,0.544334888458252,0.25680309534072876
17,2.9786064624786377,5.130769729614258,0.5558017492294312,0.25315356254577637
18,2.901207685470581,5.22537088394165,0.5486814975738525,0.2573937773704529
19,2.959022045135498,5.161762714385986,0.542897641658783,0.2562487721443176
20,2.793750524520874,5.1024556159973145,0.5737521648406982,0.2624889314174652
21,2.935202121734619,5.113247871398926,0.568792998790741,0.2653418779373169
22,2.7618391513824463,5.315361976623535,0.5676246285438538,0.2645726799964905
23,2.712498903274536,5.218677520751953,0.5794509649276733,0.2567545175552368
24,2.7091407775878906,5.260879993438721,0.5704432129859924,0.25526607036590576
25,2.593334913253784,5.319093227386475,0.6183280944824219,0.24777819216251373
26,2.740746021270752,5.341275215148926,0.5714715719223022,0.26207485795021057
27,2.6870994567871094,5.465198516845703,0.6045259237289429,0.2473919540643692
28,2.5555834770202637,5.355177879333496,0.5812742710113525,0.24992045760154724
29,2.521212339401245,5.447320938110352,0.5728697776794434,0.2508593797683716
30,2.4780519008636475,5.548991680145264,0.5934075117111206,0.24060040712356567
31,2.444920539855957,5.369065284729004,0.5988327264785767,0.2485305815935135
32,2.6209568977355957,5.3328680992126465,0.5799452066421509,0.2558917701244354
33,2.615061044692993,5.521329402923584,0.586965024471283,0.24079352617263794
34,2.584894895553589,5.466771602630615,0.6166892647743225,0.23982016742229462
35,2.5700371265411377,5.5129289627075195,0.6088501214981079,0.24993294477462769
36,2.37748122215271,5.408667087554932,0.6187618970870972,0.2501624822616577
37,2.553982973098755,5.4571332931518555,0.611437976360321,0.25409460067749023
38,2.4849979877471924,5.65561580657959,0.6176941990852356,0.23967498540878296
39,2.5337300300598145,5.520190238952637,0.6302584409713745,0.2513640224933624
40,2.5327610969543457,5.694960117340088,0.6311035752296448,0.24347855150699615
41,2.2191882133483887,5.640061378479004,0.6450403928756714,0.2512109875679016
42,2.2072336673736572,5.834008693695068,0.6418076753616333,0.24031567573547363
43,2.661543130874634,5.559111595153809,0.6024958491325378,0.2525743544101715
44,2.2947821617126465,5.527999401092529,0.633758008480072,0.25273337960243225
45,2.2062580585479736,5.699090480804443,0.6348666548728943,0.23469775915145874
46,2.3828511238098145,5.700092315673828,0.6161767244338989,0.2322240173816681
47,2.4556221961975098,5.8096818923950195,0.6383904814720154,0.2406313568353653
48,2.21744441986084,5.961134433746338,0.6684492826461792,0.23350048065185547
49,2.24784255027771,5.9360246658325195,0.6420771479606628,0.2436462938785553
50,2.3203542232513428,6.029820919036865,0.6400944590568542,0.24027405679225922
51,2.265443801879883,5.956202507019043,0.6674906015396118,0.23788782954216003
52,2.308544158935547,5.800025939941406,0.6583651900291443,0.23989155888557434
53,2.301481246948242,5.996243000030518,0.6413830518722534,0.23604771494865417
54,2.3021609783172607,5.6995439529418945,0.6445409655570984,0.24971897900104523
55,2.1793785095214844,5.685471534729004,0.637021005153656,0.2510543167591095
56,2.237126111984253,5.886453628540039,0.6464709043502808,0.24662071466445923
57,2.2145392894744873,5.859516620635986,0.6408182978630066,0.2576941251754761
58,2.2516472339630127,5.857144832611084,0.6473934054374695,0.2579286992549896
59,2.2171576023101807,5.838101387023926,0.6651710271835327,0.2604614198207855
60,2.215036153793335,5.7768754959106445,0.6608991026878357,0.25905001163482666
61,2.0803287029266357,5.791725158691406,0.6516805291175842,0.2507960796356201
62,2.028402805328369,5.92950963973999,0.68634033203125,0.25928056240081787
63,2.2600626945495605,5.732005596160889,0.6732125282287598,0.2613416314125061
64,2.1634409427642822,5.88467264175415,0.6800053715705872,0.2534898817539215
65,2.2002363204956055,5.811106204986572,0.6711502075195312,0.2618052661418915
66,2.0498602390289307,5.747225284576416,0.6715998649597168,0.25645092129707336
67,2.3339710235595703,5.748584270477295,0.6649492383003235,0.254524290561676
68,2.0276949405670166,5.978847980499268,0.6826892495155334,0.23963575065135956
69,1.9991419315338135,5.5774149894714355,0.667259156703949,0.26221174001693726
70,2.026857852935791,5.4691572189331055,0.6832239627838135,0.26764804124832153
71,2.0246973037719727,5.744334697723389,0.6840165257453918,0.2639552056789398
72,1.9407596588134766,5.742095947265625,0.695855438709259,0.25729498267173767
73,1.985640525817871,6.103824138641357,0.6848549246788025,0.24878233671188354
74,2.084667921066284,5.806856155395508,0.6913544535636902,0.2605634331703186
75,1.9127161502838135,5.96107292175293,0.6927235722541809,0.24415314197540283
76,1.9496917724609375,5.72356653213501,0.6654821038246155,0.2515033483505249
77,1.890568494796753,5.741097450256348,0.7035906314849854,0.2508334219455719
78,1.9890804290771484,5.8965559005737305,0.6985802054405212,0.24941891431808472
79,1.8707668781280518,5.629014015197754,0.6925813555717468,0.2656747102737427
80,2.0307884216308594,5.829087734222412,0.6867157220840454,0.2608940601348877
81,1.968610167503357,5.7446513175964355,0.6944615244865417,0.2668038606643677
82,2.0482981204986572,5.548561096191406,0.7055749297142029,0.2696143686771393
83,1.9045324325561523,5.476921558380127,0.7019462585449219,0.26629865169525146
84,1.9199035167694092,5.88800048828125,0.6913802027702332,0.25875574350357056
85,1.867600440979004,5.846591949462891,0.6759884357452393,0.2577628493309021
86,1.939369797706604,5.666399955749512,0.6654518246650696,0.2569597363471985
87,1.9319753646850586,5.830996513366699,0.714557945728302,0.255622923374176
88,1.9484857320785522,5.86352014541626,0.7077491879463196,0.2573127746582031
89,1.9094271659851074,5.72292947769165,0.6850149631500244,0.2687932848930359
90,1.9152597188949585,5.878523349761963,0.7031843662261963,0.25849491357803345
91,1.9747964143753052,5.829927921295166,0.687471330165863,0.26857420802116394
92,1.8941826820373535,5.7295823097229,0.7007367014884949,0.26848605275154114
93,1.8376998901367188,5.6882710456848145,0.7132152915000916,0.2751980721950531
94,1.8450006246566772,5.824405670166016,0.7058306932449341,0.2695848047733307
95,1.8141733407974243,5.86123514175415,0.7380677461624146,0.27577468752861023
96,1.9846874475479126,5.654918193817139,0.6785878539085388,0.27817168831825256
97,1.8742773532867432,5.86691427230835,0.7061722874641418,0.2677937150001526
98,1.8344217538833618,5.805843353271484,0.7188749313354492,0.2686482071876526
99,1.8626935482025146,5.707676887512207,0.7090604305267334,0.27983754873275757
100,1.7677303552627563,5.753303050994873,0.7063106894493103,0.27909666299819946
101,1.7812374830245972,5.729149341583252,0.70609050989151,0.28626760840415955
102,1.8779833316802979,5.653459072113037,0.7182730436325073,0.28145483136177063
103,1.8939114809036255,5.715395450592041,0.6982698440551758,0.28066518902778625
104,1.772011637687683,5.586602687835693,0.7248978018760681,0.278927743434906
105,1.8135513067245483,5.818428993225098,0.6851145625114441,0.2712682783603668
106,1.7739876508712769,5.902703762054443,0.67835932970047,0.2704705595970154
107,1.852052092552185,5.731744766235352,0.7209609150886536,0.28239160776138306
108,1.7477260828018188,5.600402355194092,0.7001777291297913,0.2894268035888672
109,1.8613888025283813,5.7760090827941895,0.7066196799278259,0.2736724317073822
110,1.7437673807144165,5.667356967926025,0.7185739874839783,0.2871971130371094
111,1.8037844896316528,5.602886199951172,0.7404200434684753,0.28277388215065
112,1.7458416223526,5.693440914154053,0.724490225315094,0.2735217213630676
113,1.7013498544692993,6.052661895751953,0.7117985486984253,0.25624534487724304
114,1.8678094148635864,5.6606879234313965,0.7374415397644043,0.28506097197532654
115,1.742171049118042,5.803139686584473,0.747057318687439,0.26778465509414673
116,1.7160820960998535,6.010969638824463,0.7119312882423401,0.26415324211120605
117,1.8237744569778442,5.699067115783691,0.7115272283554077,0.2691834568977356
118,1.768727421760559,5.679444789886475,0.7311378717422485,0.26552554965019226
119,1.7708758115768433,6.049836158752441,0.7028793692588806,0.2530282437801361
120,1.6341902017593384,6.013209342956543,0.7369551658630371,0.2506566345691681
121,1.747015118598938,5.790905475616455,0.7504332065582275,0.2733047902584076
122,1.6183401346206665,5.93755578994751,0.7498178482055664,0.25819721817970276
