epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.386887550354004,0.20910300314426422
0,40,,,1.3359675407409668,0.020027440041303635,,
1,81,,,,,1.3677946329116821,0.25190189480781555
1,81,,,1.336660385131836,0.010391786694526672,,
2,122,,,,,1.377756118774414,0.2522313892841339
2,122,,,1.3500930070877075,-0.022710945457220078,,
3,163,,,,,1.3849971294403076,0.2342567890882492
3,163,,,1.338502049446106,0.019978100433945656,,
4,204,,,,,1.3478463888168335,0.24544337391853333
4,204,,,1.371077537536621,-0.033854346722364426,,
5,245,,,,,1.3785096406936646,0.24824164807796478
5,245,,,1.328221082687378,-0.008405276574194431,,
6,286,,,,,1.3485881090164185,0.24877600371837616
6,286,,,1.3224509954452515,0.025464188307523727,,
7,327,,,,,1.3810153007507324,0.24684260785579681
7,327,,,1.3205313682556152,0.13122200965881348,,
8,368,,,,,1.361222267150879,0.2512560486793518
8,368,,,1.3096476793289185,0.2166246771812439,,
9,409,,,,,1.341153621673584,0.2488403469324112
9,409,,,1.272260308265686,0.30925169587135315,,
10,450,,,,,1.339936375617981,0.2623203694820404
10,450,,,1.2720832824707031,0.3483143746852875,,
11,491,,,,,1.3304136991500854,0.2805651128292084
11,491,,,1.2450555562973022,0.3759362995624542,,
12,532,,,,,1.3305071592330933,0.3035116195678711
12,532,,,1.2355772256851196,0.3853515386581421,,
13,573,,,,,1.287485957145691,0.3090716004371643
13,573,,,1.2113037109375,0.3948597311973572,,
14,614,,,,,1.3038396835327148,0.3272075653076172
14,614,,,1.1937825679779053,0.3617836534976959,,
15,655,,,,,1.2839646339416504,0.3353096842765808
15,655,,,1.189026117324829,0.4230535924434662,,
16,696,,,,,1.307723879814148,0.33852341771125793
16,696,,,1.1978672742843628,0.44076788425445557,,
17,737,,,,,1.3123263120651245,0.34190142154693604
17,737,,,1.2058188915252686,0.38641101121902466,,
18,778,,,,,1.3022637367248535,0.34336981177330017
18,778,,,1.183380126953125,0.4048349857330322,,
19,819,,,,,1.3381092548370361,0.34679514169692993
19,819,,,1.1717735528945923,0.40526747703552246,,
20,860,,,,,1.3413364887237549,0.35276687145233154
20,860,,,1.1828763484954834,0.40567272901535034,,
21,901,,,,,1.3408852815628052,0.35412758588790894
21,901,,,1.1634832620620728,0.40756261348724365,,
22,942,,,,,1.314298152923584,0.3597944676876068
22,942,,,1.1093859672546387,0.43318796157836914,,
23,983,,,,,1.3080693483352661,0.36152881383895874
23,983,,,1.152106523513794,0.424934983253479,,
24,1024,,,,,1.2896243333816528,0.36507391929626465
24,1024,,,1.1380540132522583,0.46250593662261963,,
25,1065,,,,,1.2859591245651245,0.368745893239975
25,1065,,,1.1397489309310913,0.4279042184352875,,
26,1106,,,,,1.3212088346481323,0.3628945052623749
26,1106,,,1.130406141281128,0.4220331311225891,,
27,1147,,,,,1.27267587184906,0.36570101976394653
27,1147,,,1.1556751728057861,0.4198315739631653,,
28,1188,,,,,1.3075146675109863,0.3597831428050995
28,1188,,,1.1289600133895874,0.431155264377594,,
29,1229,,,,,1.3154305219650269,0.3637554347515106
