epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.9881372451782227,0.12437950819730759
0,40,,,3.9514241218566895,-0.06515775620937347,,
1,81,,,,,3.521334648132324,0.2582917809486389
1,81,,,3.6705727577209473,0.01920499838888645,,
2,122,,,,,3.4478871822357178,0.3666219413280487
2,122,,,3.416733980178833,0.13681790232658386,,
3,163,,,,,3.3175714015960693,0.39455869793891907
3,163,,,3.300382375717163,0.3135789632797241,,
4,204,,,,,3.2131919860839844,0.3981465697288513
4,204,,,2.9945156574249268,0.34973806142807007,,
5,245,,,,,3.2557754516601562,0.3824131190776825
5,245,,,3.0178778171539307,0.42209234833717346,,
6,286,,,,,3.346545934677124,0.36458146572113037
6,286,,,2.7437527179718018,0.44288337230682373,,
7,327,,,,,3.335052967071533,0.36840909719467163
7,327,,,2.688070774078369,0.44505855441093445,,
8,368,,,,,3.383549690246582,0.37724795937538147
8,368,,,2.753887891769409,0.4649374485015869,,
9,409,,,,,3.34169602394104,0.3902280330657959
9,409,,,2.6934397220611572,0.4478084146976471,,
10,450,,,,,3.3338160514831543,0.4012952446937561
10,450,,,2.732349157333374,0.5114019513130188,,
11,491,,,,,3.205498218536377,0.4033142626285553
11,491,,,2.7711145877838135,0.5051103234291077,,
12,532,,,,,3.1459619998931885,0.41457095742225647
12,532,,,2.684333086013794,0.5013878345489502,,
13,573,,,,,3.0329644680023193,0.433820903301239
13,573,,,2.624987840652466,0.48935458064079285,,
14,614,,,,,3.300692319869995,0.4275205135345459
14,614,,,2.6266908645629883,0.5158917307853699,,
15,655,,,,,3.0627307891845703,0.43254750967025757
15,655,,,2.575197458267212,0.49599531292915344,,
16,696,,,,,3.075272560119629,0.44353142380714417
16,696,,,2.4710798263549805,0.5423985123634338,,
17,737,,,,,3.25825834274292,0.44651293754577637
17,737,,,2.5461266040802,0.5348302125930786,,
18,778,,,,,3.0298731327056885,0.44835442304611206
18,778,,,2.4492459297180176,0.5512519478797913,,
19,819,,,,,3.288912773132324,0.44675520062446594
19,819,,,2.510439872741699,0.573061466217041,,
20,860,,,,,3.10026478767395,0.4511987268924713
20,860,,,2.408235788345337,0.5369989275932312,,
21,901,,,,,3.2386186122894287,0.45247772336006165
21,901,,,2.2888095378875732,0.548920214176178,,
22,942,,,,,3.1987693309783936,0.4483358561992645
22,942,,,2.3507280349731445,0.5494803190231323,,
23,983,,,,,3.0148158073425293,0.4562692940235138
23,983,,,2.318199396133423,0.5326609015464783,,
24,1024,,,,,3.2939062118530273,0.45430782437324524
24,1024,,,2.3550639152526855,0.5679178833961487,,
25,1065,,,,,2.986830949783325,0.4660959243774414
25,1065,,,2.3555476665496826,0.5562024116516113,,
26,1106,,,,,3.0454213619232178,0.4558356702327728
26,1106,,,2.3093578815460205,0.5826476216316223,,
27,1147,,,,,3.0616369247436523,0.45931658148765564
27,1147,,,2.297217845916748,0.5753310322761536,,
28,1188,,,,,3.2848856449127197,0.4474506378173828
28,1188,,,2.174427032470703,0.5609358549118042,,
29,1229,,,,,3.425292491912842,0.43486419320106506
29,1229,,,2.143012523651123,0.5750005841255188,,
30,1270,,,,,3.332965850830078,0.43228164315223694
30,1270,,,2.196442127227783,0.5783978700637817,,
31,1311,,,,,3.1181232929229736,0.441644549369812
31,1311,,,2.087764263153076,0.5688927173614502,,
32,1352,,,,,3.255692958831787,0.4242319166660309
32,1352,,,2.1137735843658447,0.570936918258667,,
33,1393,,,,,3.213383913040161,0.44118815660476685
33,1393,,,2.119967460632324,0.6013110280036926,,
34,1434,,,,,3.256974458694458,0.4348137080669403
34,1434,,,2.099412679672241,0.5726915001869202,,
35,1475,,,,,3.1979780197143555,0.43680572509765625
35,1475,,,2.1522533893585205,0.5946835875511169,,
36,1516,,,,,3.0541727542877197,0.4390127956867218
36,1516,,,2.0491812229156494,0.593298077583313,,
37,1557,,,,,3.192734479904175,0.432055801153183
37,1557,,,2.1651816368103027,0.5962008237838745,,
38,1598,,,,,3.2339043617248535,0.4279665946960449
38,1598,,,1.87222158908844,0.6266360282897949,,
39,1639,,,,,3.1210477352142334,0.43239626288414
39,1639,,,1.8303464651107788,0.6167464256286621,,
40,1680,,,,,3.224459409713745,0.4209933876991272
40,1680,,,1.9496735334396362,0.6046143174171448,,
41,1721,,,,,3.3519558906555176,0.40633612871170044
41,1721,,,1.946409821510315,0.6073378324508667,,
42,1762,,,,,3.6092777252197266,0.3777158856391907
42,1762,,,1.9495127201080322,0.6405513882637024,,
43,1803,,,,,3.5684494972229004,0.3824315071105957
43,1803,,,1.8670774698257446,0.6072325110435486,,
44,1844,,,,,3.318244457244873,0.38131487369537354
44,1844,,,1.7494324445724487,0.6500491499900818,,
45,1885,,,,,3.392319440841675,0.37980589270591736
45,1885,,,1.854828953742981,0.6162891983985901,,
46,1926,,,,,3.335723638534546,0.3947177231311798
46,1926,,,1.7883267402648926,0.6505072116851807,,
47,1967,,,,,3.314871311187744,0.3967951834201813
47,1967,,,1.9089405536651611,0.6406077146530151,,
48,2008,,,,,3.2715394496917725,0.381954163312912
48,2008,,,1.837546706199646,0.5938410758972168,,
49,2049,,,,,3.2328872680664062,0.3793528079986572
49,2049,,,1.7095775604248047,0.6260839700698853,,
50,2090,,,,,3.2834722995758057,0.36782407760620117
50,2090,,,1.7864197492599487,0.634392499923706,,
51,2131,,,,,3.4190547466278076,0.34900903701782227
51,2131,,,1.7118337154388428,0.6629198789596558,,
52,2172,,,,,3.3690617084503174,0.35526949167251587
52,2172,,,1.5433920621871948,0.7062901854515076,,
53,2213,,,,,3.4520695209503174,0.34722083806991577
53,2213,,,1.6155064105987549,0.6563787460327148,,
54,2254,,,,,3.3870468139648438,0.3422875702381134
54,2254,,,1.6475328207015991,0.6394104361534119,,
55,2295,,,,,3.564760446548462,0.3351392447948456
55,2295,,,1.5868852138519287,0.6986651420593262,,
56,2336,,,,,3.518557071685791,0.33431339263916016
56,2336,,,1.7613199949264526,0.6485005617141724,,
57,2377,,,,,3.6202330589294434,0.32070136070251465
57,2377,,,1.6995915174484253,0.6752179265022278,,
58,2418,,,,,3.419076919555664,0.3344069719314575
58,2418,,,1.6974366903305054,0.6132878065109253,,
59,2459,,,,,3.573702812194824,0.32844603061676025
59,2459,,,1.632271409034729,0.6853034496307373,,
60,2500,,,,,3.469364881515503,0.33792799711227417
60,2500,,,1.5363892316818237,0.6882786750793457,,
61,2541,,,,,3.3154680728912354,0.3592715263366699
61,2541,,,1.585233211517334,0.6751537322998047,,
62,2582,,,,,3.6014404296875,0.33860835433006287
62,2582,,,1.6112744808197021,0.68696528673172,,
63,2623,,,,,3.4354443550109863,0.341103732585907
63,2623,,,1.610197901725769,0.674399197101593,,
64,2664,,,,,3.4586782455444336,0.33126676082611084
64,2664,,,1.5989933013916016,0.6626183986663818,,
65,2705,,,,,3.3870279788970947,0.3388005197048187
65,2705,,,1.6165930032730103,0.6259828805923462,,
66,2746,,,,,3.212519884109497,0.38105806708335876
66,2746,,,1.497781753540039,0.7088598012924194,,
67,2787,,,,,3.2291860580444336,0.37928506731987
67,2787,,,1.4900341033935547,0.6621454954147339,,
68,2828,,,,,3.4369335174560547,0.3606405258178711
68,2828,,,1.5452804565429688,0.6912114024162292,,
69,2869,,,,,3.4313790798187256,0.3608682453632355
69,2869,,,1.5365471839904785,0.6526356935501099,,
70,2910,,,,,3.3857333660125732,0.36285558342933655
70,2910,,,1.5042306184768677,0.6965129375457764,,
71,2951,,,,,3.4056990146636963,0.36203253269195557
71,2951,,,1.4877948760986328,0.6969608068466187,,
72,2992,,,,,3.087890625,0.3909631669521332
72,2992,,,1.5095134973526,0.7210903167724609,,
73,3033,,,,,3.2423224449157715,0.3809129595756531
73,3033,,,1.4610756635665894,0.6625142097473145,,
74,3074,,,,,3.256314277648926,0.3742268979549408
74,3074,,,1.5925790071487427,0.7098623514175415,,
75,3115,,,,,3.3096704483032227,0.39454272389411926
75,3115,,,1.368375301361084,0.7108638882637024,,
76,3156,,,,,3.1113193035125732,0.39571619033813477
76,3156,,,1.4874911308288574,0.6852409839630127,,
77,3197,,,,,3.389206647872925,0.37791839241981506
77,3197,,,1.474998950958252,0.6719005703926086,,
78,3238,,,,,3.291933536529541,0.38767489790916443
78,3238,,,1.386374831199646,0.7121556997299194,,
79,3279,,,,,3.2691116333007812,0.39103588461875916
79,3279,,,1.508157730102539,0.7004798054695129,,
80,3320,,,,,3.2773001194000244,0.38896480202674866
80,3320,,,1.386964201927185,0.6925480961799622,,
81,3361,,,,,3.3004226684570312,0.3740949034690857
81,3361,,,1.503658413887024,0.6827716827392578,,
82,3402,,,,,3.132852077484131,0.4042956829071045
82,3402,,,1.442395806312561,0.6871113777160645,,
83,3443,,,,,3.273416042327881,0.3967035412788391
83,3443,,,1.429556131362915,0.6842808127403259,,
84,3484,,,,,3.3293356895446777,0.3796253502368927
84,3484,,,1.3820136785507202,0.697972297668457,,
85,3525,,,,,3.2028355598449707,0.38437268137931824
85,3525,,,1.457882046699524,0.7096643447875977,,
86,3566,,,,,3.2148330211639404,0.39237096905708313
86,3566,,,1.4360297918319702,0.7058779001235962,,
87,3607,,,,,3.279266595840454,0.38018274307250977
87,3607,,,1.3991822004318237,0.6788079142570496,,
88,3648,,,,,3.3157200813293457,0.37773597240448
88,3648,,,1.2876499891281128,0.6733351349830627,,
89,3689,,,,,3.2617456912994385,0.3824014961719513
89,3689,,,1.2743980884552002,0.7329350709915161,,
90,3730,,,,,3.2431440353393555,0.39624959230422974
90,3730,,,1.3721226453781128,0.7014006972312927,,
91,3771,,,,,3.183134078979492,0.3865829110145569
91,3771,,,1.4040106534957886,0.747076153755188,,
92,3812,,,,,3.254262685775757,0.4013589024543762
92,3812,,,1.3810933828353882,0.7460907697677612,,
93,3853,,,,,3.1357007026672363,0.41773104667663574
93,3853,,,1.267990231513977,0.7085403203964233,,
94,3894,,,,,3.32123064994812,0.3855000436306
94,3894,,,1.3028650283813477,0.6942413449287415,,
95,3935,,,,,3.2420265674591064,0.39809346199035645
95,3935,,,1.315696358680725,0.7243347764015198,,
96,3976,,,,,3.2695701122283936,0.39334702491760254
96,3976,,,1.3826463222503662,0.747531533241272,,
97,4017,,,,,3.219506025314331,0.4031006693840027
97,4017,,,1.313941478729248,0.72611004114151,,
98,4058,,,,,3.178328275680542,0.40131884813308716
98,4058,,,1.2597260475158691,0.721928596496582,,
99,4099,,,,,3.247279644012451,0.39637476205825806
99,4099,,,1.2156367301940918,0.7408244609832764,,
100,4140,,,,,3.177649974822998,0.39454904198646545
100,4140,,,1.267138123512268,0.7592350840568542,,
101,4181,,,,,3.2383265495300293,0.3983210623264313
101,4181,,,1.2879701852798462,0.7255210876464844,,
102,4222,,,,,3.17204213142395,0.40335431694984436
102,4222,,,1.314781904220581,0.7421221733093262,,
103,4263,,,,,3.4595062732696533,0.37690338492393494
103,4263,,,1.3049489259719849,0.7434016466140747,,
104,4304,,,,,3.236966848373413,0.37643012404441833
104,4304,,,1.2727781534194946,0.7425028681755066,,
105,4345,,,,,3.3162643909454346,0.3736371099948883
105,4345,,,1.2093777656555176,0.729517936706543,,
106,4386,,,,,3.1033546924591064,0.4024389684200287
106,4386,,,1.350595474243164,0.7180779576301575,,
107,4427,,,,,3.1075563430786133,0.4172355532646179
107,4427,,,1.2486708164215088,0.73991858959198,,
108,4468,,,,,3.0965521335601807,0.40722599625587463
108,4468,,,1.2867239713668823,0.7555235624313354,,
109,4509,,,,,3.314746141433716,0.3867291808128357
109,4509,,,1.2914923429489136,0.7494068741798401,,
110,4550,,,,,3.182314157485962,0.3998011648654938
110,4550,,,1.2435981035232544,0.7304872274398804,,
111,4591,,,,,3.2053325176239014,0.3924137055873871
111,4591,,,1.358015537261963,0.73052978515625,,
112,4632,,,,,3.2939229011535645,0.3819292485713959
112,4632,,,1.3069207668304443,0.7345185875892639,,
113,4673,,,,,3.315631866455078,0.3796679675579071
113,4673,,,1.1911741495132446,0.7276864647865295,,
114,4714,,,,,3.384387254714966,0.37076544761657715
114,4714,,,1.1949448585510254,0.764889657497406,,
115,4755,,,,,3.2081353664398193,0.38787421584129333
115,4755,,,1.2406913042068481,0.7424466013908386,,
116,4796,,,,,3.2582874298095703,0.3831302225589752
116,4796,,,1.2290239334106445,0.7406136393547058,,
117,4837,,,,,3.46646785736084,0.3628702163696289
117,4837,,,1.2848165035247803,0.7057697176933289,,
118,4878,,,,,3.253753185272217,0.3800220489501953
118,4878,,,1.2289754152297974,0.7410105466842651,,
119,4919,,,,,3.32878041267395,0.38549989461898804
119,4919,,,1.186848521232605,0.744251012802124,,
120,4960,,,,,3.3557915687561035,0.3730180561542511
120,4960,,,1.3370821475982666,0.7063097357749939,,
121,5001,,,,,3.319526195526123,0.3780072033405304
121,5001,,,1.2167502641677856,0.7601566910743713,,
