epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6956669092178345,0.2512509822845459
0,38,,,1.306663155555725,0.2675841748714447,,
1,77,,,,,1.6854829788208008,0.21774393320083618
1,77,,,1.2738138437271118,0.3557387590408325,,
2,116,,,,,1.6732157468795776,0.24815601110458374
2,116,,,1.2053178548812866,0.40301328897476196,,
3,155,,,,,1.6529771089553833,0.28349417448043823
3,155,,,1.1895654201507568,0.41523027420043945,,
4,194,,,,,1.6469477415084839,0.27683520317077637
4,194,,,1.164733648300171,0.4311811625957489,,
5,233,,,,,1.646926999092102,0.25957047939300537
5,233,,,1.1636357307434082,0.4248015582561493,,
6,272,,,,,1.631417989730835,0.26679763197898865
6,272,,,1.1663531064987183,0.4706829786300659,,
7,311,,,,,1.621548056602478,0.27438583970069885
7,311,,,1.1363706588745117,0.48735135793685913,,
8,350,,,,,1.6203354597091675,0.2576877772808075
8,350,,,1.157116413116455,0.47904548048973083,,
9,389,,,,,1.6322566270828247,0.2686171233654022
9,389,,,1.1194324493408203,0.4831107556819916,,
10,428,,,,,1.6164618730545044,0.27167075872421265
10,428,,,1.1414519548416138,0.510102391242981,,
11,467,,,,,1.619825839996338,0.29052773118019104
11,467,,,1.0656403303146362,0.5294333696365356,,
12,506,,,,,1.614097237586975,0.29619264602661133
12,506,,,1.081838607788086,0.5414206385612488,,
13,545,,,,,1.6211845874786377,0.2943098545074463
13,545,,,1.0694934129714966,0.5500408411026001,,
14,584,,,,,1.6174087524414062,0.2996346354484558
14,584,,,1.0691125392913818,0.5294264554977417,,
15,623,,,,,1.617771863937378,0.28345078229904175
15,623,,,1.0563476085662842,0.5422525405883789,,
16,662,,,,,1.6092356443405151,0.29037049412727356
16,662,,,1.0815612077713013,0.5435458421707153,,
17,701,,,,,1.6525473594665527,0.26474907994270325
17,701,,,1.0504398345947266,0.5669423341751099,,
18,740,,,,,1.6498277187347412,0.26829439401626587
18,740,,,1.0474671125411987,0.5681589245796204,,
19,779,,,,,1.6450927257537842,0.2720186114311218
19,779,,,1.0616681575775146,0.5473681092262268,,
20,818,,,,,1.6406939029693604,0.2765870988368988
20,818,,,1.040751338005066,0.5271474719047546,,
21,857,,,,,1.633257269859314,0.2972056567668915
21,857,,,1.0287113189697266,0.5619897842407227,,
22,896,,,,,1.6314038038253784,0.28824061155319214
22,896,,,1.023216962814331,0.5960341691970825,,
23,935,,,,,1.634854793548584,0.2925800383090973
23,935,,,1.0306758880615234,0.5786594152450562,,
24,974,,,,,1.6361030340194702,0.2937255799770355
24,974,,,1.052951693534851,0.5713688731193542,,
25,1013,,,,,1.6499652862548828,0.30289238691329956
25,1013,,,1.0396947860717773,0.5893786549568176,,
26,1052,,,,,1.6498559713363647,0.2934066355228424
26,1052,,,1.0241873264312744,0.5908419489860535,,
27,1091,,,,,1.6457724571228027,0.2959153354167938
27,1091,,,1.018372654914856,0.5911515355110168,,
28,1130,,,,,1.640066146850586,0.30720409750938416
28,1130,,,1.0262023210525513,0.5674023032188416,,
29,1169,,,,,1.6392009258270264,0.3088313341140747
29,1169,,,1.043802261352539,0.5896420478820801,,
30,1208,,,,,1.6334089040756226,0.303962379693985
