epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7124874591827393,0.19909630715847015
0,38,,,1.3106205463409424,0.02031031623482704,,
1,77,,,,,0.7531652450561523,0.2339235246181488
1,77,,,1.2979590892791748,0.08311158418655396,,
2,116,,,,,0.74295973777771,0.24155908823013306
2,116,,,1.2704334259033203,0.09653477370738983,,
3,155,,,,,0.7506815791130066,0.24377769231796265
3,155,,,1.2932603359222412,0.1876450926065445,,
4,194,,,,,0.7648746967315674,0.23702076077461243
4,194,,,1.2523313760757446,0.23061503469944,,
5,233,,,,,0.774140477180481,0.2367912232875824
5,233,,,1.2560492753982544,0.19683684408664703,,
6,272,,,,,0.74653559923172,0.23605623841285706
6,272,,,1.2831008434295654,0.2375859022140503,,
7,311,,,,,0.7519192695617676,0.23699542880058289
7,311,,,1.2411253452301025,0.29676443338394165,,
8,350,,,,,0.7554044723510742,0.24107426404953003
8,350,,,1.2681303024291992,0.3263110816478729,,
9,389,,,,,0.7487037777900696,0.24277295172214508
9,389,,,1.2482596635818481,0.2805202305316925,,
10,428,,,,,0.7576777338981628,0.2445824295282364
10,428,,,1.3005386590957642,0.2971048653125763,,
11,467,,,,,0.7471314072608948,0.2448715716600418
11,467,,,1.2489467859268188,0.334293395280838,,
12,506,,,,,0.7506645917892456,0.24507537484169006
12,506,,,1.275992512702942,0.2977999746799469,,
13,545,,,,,0.7391924262046814,0.24775908887386322
13,545,,,1.2199268341064453,0.3527148365974426,,
14,584,,,,,0.7496667504310608,0.24775968492031097
14,584,,,1.2414135932922363,0.38398775458335876,,
15,623,,,,,0.74421226978302,0.2492467761039734
15,623,,,1.2100712060928345,0.3587055504322052,,
16,662,,,,,0.7545663714408875,0.2522926926612854
16,662,,,1.2553807497024536,0.3761674165725708,,
17,701,,,,,0.7539742588996887,0.25346043705940247
17,701,,,1.1846991777420044,0.3896011412143707,,
18,740,,,,,0.7475131750106812,0.255369633436203
18,740,,,1.2428843975067139,0.3822982907295227,,
19,779,,,,,0.7574750185012817,0.2585231065750122
19,779,,,1.2111058235168457,0.41474097967147827,,
20,818,,,,,0.7672836780548096,0.26255056262016296
20,818,,,1.2252241373062134,0.388876348733902,,
21,857,,,,,0.7619027495384216,0.2659431993961334
