epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.327978610992432,0.21999353170394897
0,40,,,2.8594589233398438,0.016486231237649918,,
1,81,,,,,7.39951753616333,0.04639456793665886
1,81,,,2.475484609603882,0.06225290521979332,,
2,122,,,,,7.363074779510498,0.03400687873363495
2,122,,,2.5925469398498535,0.11175559461116791,,
3,163,,,,,7.375239849090576,0.02674931287765503
3,163,,,2.7557485103607178,0.07557504624128342,,
4,204,,,,,7.35204553604126,0.02225429005920887
4,204,,,2.801598072052002,0.1304408758878708,,
5,245,,,,,7.406680583953857,-0.004002606496214867
5,245,,,2.4759068489074707,0.1917654424905777,,
6,286,,,,,7.38342809677124,-0.010733735747635365
6,286,,,2.464146137237549,0.1380285918712616,,
7,327,,,,,7.401092529296875,-0.012064351700246334
7,327,,,2.3296515941619873,0.2601505517959595,,
8,368,,,,,7.436261177062988,-0.01901605725288391
8,368,,,2.369791030883789,0.2809688448905945,,
9,409,,,,,7.422239780426025,-0.023700328543782234
9,409,,,2.2949013710021973,0.285824179649353,,
10,450,,,,,7.433467864990234,-0.02602618932723999
10,450,,,2.4002010822296143,0.32332032918930054,,
11,491,,,,,7.470571517944336,-0.024597227573394775
11,491,,,2.3535139560699463,0.3623589873313904,,
12,532,,,,,7.470901966094971,-0.02060341276228428
12,532,,,2.3252081871032715,0.35091936588287354,,
13,573,,,,,7.481734275817871,-0.017715902999043465
13,573,,,2.305053234100342,0.30898192524909973,,
14,614,,,,,7.47798490524292,-0.01281765941530466
14,614,,,2.2448437213897705,0.3829595744609833,,
15,655,,,,,7.5066680908203125,-0.01421824749559164
15,655,,,2.484431028366089,0.34481489658355713,,
16,696,,,,,7.5180583000183105,-0.014917424879968166
16,696,,,2.0890719890594482,0.39511558413505554,,
17,737,,,,,7.548921585083008,-0.017107874155044556
17,737,,,2.0800564289093018,0.422838032245636,,
18,778,,,,,7.543112754821777,-0.007112008053809404
18,778,,,2.230095863342285,0.4199865460395813,,
19,819,,,,,7.550773620605469,-0.004339105449616909
19,819,,,2.1463534832000732,0.4267534911632538,,
20,860,,,,,7.568086624145508,-0.009975763969123363
20,860,,,1.9458774328231812,0.4103604853153229,,
21,901,,,,,7.57567834854126,-0.004644721280783415
21,901,,,2.0888173580169678,0.4128042459487915,,
22,942,,,,,7.545838832855225,0.005244348663836718
22,942,,,2.2009103298187256,0.4454309344291687,,
23,983,,,,,7.543787956237793,0.011689295992255211
23,983,,,1.9822161197662354,0.3956674337387085,,
24,1024,,,,,7.542044639587402,0.012307104654610157
24,1024,,,2.189572334289551,0.4396229386329651,,
25,1065,,,,,7.569687366485596,0.015059029683470726
25,1065,,,2.090986967086792,0.43908581137657166,,
26,1106,,,,,7.551614761352539,0.01681358553469181
26,1106,,,2.1070332527160645,0.45966652035713196,,
27,1147,,,,,7.560227870941162,0.02268172986805439
27,1147,,,2.0822856426239014,0.4346969425678253,,
28,1188,,,,,7.558574676513672,0.024109072983264923
28,1188,,,1.90809166431427,0.47837936878204346,,
29,1229,,,,,7.540034294128418,0.023603349924087524
29,1229,,,2.02622127532959,0.44719398021698,,
30,1270,,,,,7.556781768798828,0.02802443504333496
30,1270,,,2.0296261310577393,0.46370548009872437,,
31,1311,,,,,7.531606197357178,0.030477959662675858
31,1311,,,2.0228071212768555,0.4440644383430481,,
32,1352,,,,,7.537896633148193,0.030048081651329994
32,1352,,,2.0723507404327393,0.47535067796707153,,
33,1393,,,,,7.530289649963379,0.032049331814050674
33,1393,,,2.20890212059021,0.44945213198661804,,
34,1434,,,,,7.537925720214844,0.03386577218770981
34,1434,,,2.2462821006774902,0.4558517038822174,,
35,1475,,,,,7.550101280212402,0.03309446573257446
