epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9052608013153076,0.0998610258102417
0,38,,,3.4552671909332275,0.02342480793595314,,
1,77,,,,,1.9054903984069824,0.19637326896190643
1,77,,,3.0088443756103516,0.26349642872810364,,
2,116,,,,,2.1322338581085205,0.22156572341918945
2,116,,,2.6693480014801025,0.4588101804256439,,
3,155,,,,,2.019341230392456,0.2659371793270111
3,155,,,2.3190040588378906,0.5075891017913818,,
4,194,,,,,2.0879130363464355,0.2926900088787079
4,194,,,2.068214178085327,0.5601234436035156,,
5,233,,,,,1.7672650814056396,0.3275091350078583
5,233,,,2.0239951610565186,0.5820627808570862,,
6,272,,,,,1.9085968732833862,0.32689613103866577
6,272,,,2.0597949028015137,0.6026479005813599,,
7,311,,,,,1.7756208181381226,0.3464091420173645
7,311,,,2.0128443241119385,0.6109689474105835,,
8,350,,,,,1.9558137655258179,0.3483118414878845
8,350,,,1.77754545211792,0.6669776439666748,,
9,389,,,,,1.856082797050476,0.34260737895965576
9,389,,,1.7880823612213135,0.6630604863166809,,
10,428,,,,,2.073927402496338,0.33928751945495605
10,428,,,1.7822695970535278,0.6472312211990356,,
11,467,,,,,2.229130506515503,0.3371497094631195
11,467,,,1.6966016292572021,0.6664465665817261,,
12,506,,,,,2.18862247467041,0.3444828689098358
12,506,,,1.6543408632278442,0.686914324760437,,
13,545,,,,,1.949957013130188,0.34110233187675476
13,545,,,1.6375072002410889,0.6992842555046082,,
14,584,,,,,1.8673280477523804,0.34564319252967834
14,584,,,1.6459780931472778,0.6742289066314697,,
15,623,,,,,2.2196743488311768,0.3475174903869629
15,623,,,1.5816704034805298,0.7297722101211548,,
16,662,,,,,2.134732484817505,0.3440124988555908
16,662,,,1.6516234874725342,0.7049820423126221,,
17,701,,,,,2.065817356109619,0.3464348018169403
17,701,,,1.570822834968567,0.7347999215126038,,
18,740,,,,,1.9330188035964966,0.34170758724212646
18,740,,,1.4811837673187256,0.7375121712684631,,
19,779,,,,,2.0971710681915283,0.34246423840522766
19,779,,,1.427347183227539,0.7294647693634033,,
20,818,,,,,2.059264898300171,0.3384779095649719
20,818,,,1.4222925901412964,0.7448404431343079,,
21,857,,,,,2.177377939224243,0.3396342992782593
21,857,,,1.4132449626922607,0.7233712077140808,,
22,896,,,,,2.1760990619659424,0.34209227561950684
22,896,,,1.2687071561813354,0.7654929757118225,,
23,935,,,,,2.10556960105896,0.33591827750205994
23,935,,,1.3864861726760864,0.7522626519203186,,
24,974,,,,,2.283050060272217,0.3418982923030853
24,974,,,1.3458592891693115,0.7479162216186523,,
25,1013,,,,,2.179731845855713,0.3325108587741852
25,1013,,,1.3152881860733032,0.7580031156539917,,
26,1052,,,,,2.361639976501465,0.3326478898525238
26,1052,,,1.2526774406433105,0.7945988774299622,,
27,1091,,,,,2.2088372707366943,0.33290743827819824
27,1091,,,1.3621044158935547,0.7600125074386597,,
28,1130,,,,,2.1418912410736084,0.33668798208236694
28,1130,,,1.2575266361236572,0.7716057300567627,,
29,1169,,,,,2.2162322998046875,0.33655065298080444
29,1169,,,1.2230279445648193,0.7851300835609436,,
30,1208,,,,,2.0735299587249756,0.3286699056625366
30,1208,,,1.2411473989486694,0.7814820408821106,,
31,1247,,,,,2.390519142150879,0.3325406014919281
31,1247,,,1.201741099357605,0.7964614629745483,,
32,1286,,,,,2.4124321937561035,0.3355344533920288
32,1286,,,1.1452887058258057,0.7946617603302002,,
33,1325,,,,,2.0535879135131836,0.3362038731575012
33,1325,,,1.205165147781372,0.7825009226799011,,
34,1364,,,,,2.365817070007324,0.31704190373420715
34,1364,,,1.1030327081680298,0.7940922975540161,,
35,1403,,,,,2.324187755584717,0.3199749290943146
35,1403,,,1.1540722846984863,0.7856786251068115,,
36,1442,,,,,2.1917929649353027,0.3201146125793457
36,1442,,,1.0918434858322144,0.7960745096206665,,
37,1481,,,,,2.2902488708496094,0.32474085688591003
37,1481,,,1.0882337093353271,0.8196796774864197,,
38,1520,,,,,2.518862247467041,0.33165982365608215
38,1520,,,1.0702592134475708,0.7908791899681091,,
39,1559,,,,,2.108302593231201,0.309863805770874
39,1559,,,1.0260350704193115,0.8176173567771912,,
40,1598,,,,,2.621903657913208,0.33556991815567017
40,1598,,,1.124563217163086,0.8198670744895935,,
41,1637,,,,,2.0585720539093018,0.32956403493881226
41,1637,,,1.0340287685394287,0.8137708902359009,,
42,1676,,,,,2.2659904956817627,0.334867388010025
42,1676,,,0.9822836518287659,0.8112765550613403,,
43,1715,,,,,2.6018271446228027,0.3331202566623688
43,1715,,,1.015698790550232,0.8237965703010559,,
