epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6767454147338867,0.047885630279779434
0,38,,,1.0707972049713135,0.03133627027273178,,
1,77,,,,,1.697414755821228,0.21072109043598175
1,77,,,1.0385854244232178,-0.024336403235793114,,
2,116,,,,,1.6785813570022583,0.2763251066207886
2,116,,,1.005690336227417,0.04881954938173294,,
3,155,,,,,1.7053611278533936,0.31320226192474365
3,155,,,1.0170667171478271,-0.01023559458553791,,
4,194,,,,,1.684738278388977,0.33387404680252075
4,194,,,1.0440492630004883,-0.04964211955666542,,
5,233,,,,,1.697226881980896,0.33226361870765686
5,233,,,0.9999697804450989,0.0758695974946022,,
6,272,,,,,1.6768559217453003,0.349541574716568
6,272,,,1.0125466585159302,0.06534522026777267,,
7,311,,,,,1.680230736732483,0.356033056974411
7,311,,,0.963537335395813,0.134374737739563,,
8,350,,,,,1.6692333221435547,0.3746233582496643
8,350,,,0.9665799140930176,0.10557922720909119,,
9,389,,,,,1.6769410371780396,0.37653541564941406
9,389,,,0.9801449775695801,0.10005176067352295,,
10,428,,,,,1.6650487184524536,0.38181671500205994
10,428,,,0.9698861241340637,0.13936911523342133,,
11,467,,,,,1.6865489482879639,0.38582947850227356
11,467,,,0.9698623418807983,0.10149892419576645,,
12,506,,,,,1.6671512126922607,0.3848363161087036
12,506,,,0.9925702214241028,0.10568052530288696,,
13,545,,,,,1.6671291589736938,0.38374942541122437
13,545,,,0.9784212112426758,0.08090326935052872,,
14,584,,,,,1.6751536130905151,0.39128074049949646
14,584,,,0.9532040357589722,0.13620135188102722,,
15,623,,,,,1.6692842245101929,0.38911470770835876
15,623,,,0.9751776456832886,0.15180033445358276,,
16,662,,,,,1.6676156520843506,0.38253217935562134
16,662,,,0.9753521680831909,0.1573019027709961,,
17,701,,,,,1.6715532541275024,0.38368141651153564
17,701,,,0.9862762689590454,0.13648906350135803,,
18,740,,,,,1.6709229946136475,0.3812866806983948
18,740,,,0.9391455054283142,0.1786862462759018,,
19,779,,,,,1.6681809425354004,0.38418394327163696
19,779,,,0.9308029413223267,0.21833156049251556,,
20,818,,,,,1.6605244874954224,0.3854139447212219
20,818,,,0.9451972842216492,0.19998402893543243,,
21,857,,,,,1.677919626235962,0.38890689611434937
21,857,,,0.9757345914840698,0.2132674753665924,,
22,896,,,,,1.6733109951019287,0.38823413848876953
22,896,,,0.9626998901367188,0.1994209587574005,,
23,935,,,,,1.6592168807983398,0.3922002911567688
23,935,,,0.9476200938224792,0.26829084753990173,,
24,974,,,,,1.6542539596557617,0.39629703760147095
24,974,,,0.9593967795372009,0.25578543543815613,,
25,1013,,,,,1.6348075866699219,0.3940906226634979
25,1013,,,0.9561704993247986,0.2280324250459671,,
26,1052,,,,,1.6543611288070679,0.3893052637577057
26,1052,,,0.9806831479072571,0.22028812766075134,,
27,1091,,,,,1.6461330652236938,0.3898564279079437
27,1091,,,0.952734649181366,0.2328556925058365,,
28,1130,,,,,1.6528189182281494,0.38962432742118835
28,1130,,,0.9419426321983337,0.235835999250412,,
29,1169,,,,,1.6397297382354736,0.38811424374580383
29,1169,,,0.973728358745575,0.2341652363538742,,
30,1208,,,,,1.6366544961929321,0.388335257768631
30,1208,,,0.9450787305831909,0.265170156955719,,
31,1247,,,,,1.6477253437042236,0.3850295841693878
31,1247,,,0.9274606108665466,0.263645738363266,,
32,1286,,,,,1.6488395929336548,0.3857404589653015
32,1286,,,0.9292334318161011,0.28314414620399475,,
33,1325,,,,,1.6438212394714355,0.38932666182518005
33,1325,,,0.9291144013404846,0.28127649426460266,,
34,1364,,,,,1.6315982341766357,0.38549694418907166
34,1364,,,0.9264609217643738,0.2810843884944916,,
35,1403,,,,,1.6216973066329956,0.3853006958961487
35,1403,,,0.9399145245552063,0.27635282278060913,,
36,1442,,,,,1.6273471117019653,0.38405364751815796
36,1442,,,0.9731833338737488,0.3290555477142334,,
37,1481,,,,,1.6332931518554688,0.3836745619773865
37,1481,,,0.9494317173957825,0.26777327060699463,,
38,1520,,,,,1.6456154584884644,0.38485607504844666
38,1520,,,0.9365379214286804,0.2907416522502899,,
39,1559,,,,,1.6409258842468262,0.38207024335861206
39,1559,,,0.9484959840774536,0.3069002330303192,,
