epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
29,1169,,,1.0610146522521973,0.48716703057289124,,
30,1208,,,,,1.6323227882385254,0.3058820068836212
30,1208,,,1.1000968217849731,0.5284155607223511,,
31,1247,,,,,1.6089613437652588,0.3119758665561676
31,1247,,,1.0547969341278076,0.5123493075370789,,
32,1286,,,,,1.6241530179977417,0.2998436689376831
32,1286,,,1.0750774145126343,0.5451238751411438,,
33,1325,,,,,1.6229898929595947,0.31733885407447815
33,1325,,,1.108786940574646,0.5157561898231506,,
34,1364,,,,,1.6410112380981445,0.307557612657547
34,1364,,,1.064415693283081,0.5701777338981628,,
35,1403,,,,,1.6294403076171875,0.306959331035614
35,1403,,,1.0795025825500488,0.5389770865440369,,
36,1442,,,,,1.620782494544983,0.30626243352890015
36,1442,,,1.0776824951171875,0.5504035353660583,,
37,1481,,,,,1.6088166236877441,0.30433133244514465
37,1481,,,1.0667686462402344,0.5655470490455627,,
38,1520,,,,,1.632965087890625,0.31131160259246826
38,1520,,,1.0574262142181396,0.5423078536987305,,
39,1559,,,,,1.632262110710144,0.30649012327194214
39,1559,,,1.0417498350143433,0.5319737792015076,,
40,1598,,,,,1.6162477731704712,0.3092573881149292
40,1598,,,1.0790640115737915,0.5281491279602051,,
41,1637,,,,,1.627798080444336,0.31514301896095276
41,1637,,,1.007873773574829,0.5410270094871521,,
42,1676,,,,,1.637726068496704,0.3162982165813446
42,1676,,,1.0582425594329834,0.5319262146949768,,
43,1715,,,,,1.6232993602752686,0.3125903010368347
43,1715,,,1.066483974456787,0.5289372205734253,,
44,1754,,,,,1.6243098974227905,0.3147929310798645
44,1754,,,0.9973360896110535,0.5840299725532532,,
45,1793,,,,,1.6072007417678833,0.3170245289802551
45,1793,,,1.052111268043518,0.5547820329666138,,
46,1832,,,,,1.6130439043045044,0.31047070026397705
46,1832,,,1.0261175632476807,0.5740838646888733,,
47,1871,,,,,1.6534146070480347,0.2916547954082489
47,1871,,,1.0162863731384277,0.608302652835846,,
48,1910,,,,,1.6388577222824097,0.3103800415992737
48,1910,,,1.0262501239776611,0.5481911897659302,,
49,1949,,,,,1.6090178489685059,0.31139516830444336
49,1949,,,1.0230859518051147,0.5703330636024475,,
50,1988,,,,,1.6180567741394043,0.30259981751441956
50,1988,,,1.0340464115142822,0.5682623386383057,,
51,2027,,,,,1.632814645767212,0.30811807513237
51,2027,,,1.0589624643325806,0.5482985377311707,,
52,2066,,,,,1.6558194160461426,0.2951124608516693
52,2066,,,1.020638346672058,0.5846501588821411,,
53,2105,,,,,1.6264678239822388,0.3117591440677643
53,2105,,,1.0102757215499878,0.5993424654006958,,
54,2144,,,,,1.658818006515503,0.27716881036758423
54,2144,,,1.0137319564819336,0.5868318676948547,,
55,2183,,,,,1.6536775827407837,0.286102831363678
55,2183,,,1.0461716651916504,0.5834760069847107,,
56,2222,,,,,1.631447672843933,0.31608453392982483
56,2222,,,1.0300709009170532,0.5792916417121887,,
57,2261,,,,,1.6355867385864258,0.3150697350502014
57,2261,,,1.0070648193359375,0.5883175134658813,,
58,2300,,,,,1.6408787965774536,0.3221341371536255
58,2300,,,1.0136412382125854,0.5979653596878052,,
59,2339,,,,,1.6365742683410645,0.3168782591819763
59,2339,,,0.9903906583786011,0.6289717555046082,,
60,2378,,,,,1.6118955612182617,0.33243346214294434
60,2378,,,1.0167605876922607,0.6178414821624756,,
61,2417,,,,,1.6273832321166992,0.32577022910118103
61,2417,,,1.0233346223831177,0.5862738490104675,,
62,2456,,,,,1.630103349685669,0.3208857476711273
62,2456,,,1.032910704612732,0.5734120607376099,,
63,2495,,,,,1.6316810846328735,0.3187376856803894
63,2495,,,0.9919455051422119,0.6144766211509705,,
64,2534,,,,,1.6544833183288574,0.3161311149597168
64,2534,,,0.9975867867469788,0.5835987329483032,,
65,2573,,,,,1.6419519186019897,0.3137820363044739
65,2573,,,1.0074877738952637,0.5823907852172852,,
66,2612,,,,,1.6211763620376587,0.3280729353427887
66,2612,,,0.9840367436408997,0.6069074869155884,,
67,2651,,,,,1.6322832107543945,0.3246910274028778
67,2651,,,1.0248662233352661,0.5948394536972046,,
68,2690,,,,,1.6275951862335205,0.3293120563030243
68,2690,,,0.9898496866226196,0.6184965372085571,,
69,2729,,,,,1.6118190288543701,0.3388330340385437
69,2729,,,1.004050374031067,0.6000352501869202,,
70,2768,,,,,1.626281976699829,0.32807034254074097
70,2768,,,0.9990591406822205,0.5973883867263794,,
71,2807,,,,,1.6214309930801392,0.32720375061035156
71,2807,,,0.9661701917648315,0.645983874797821,,
72,2846,,,,,1.632421851158142,0.3251541554927826
72,2846,,,1.011944055557251,0.5838606357574463,,
73,2885,,,,,1.6244838237762451,0.3275969624519348
73,2885,,,1.017916202545166,0.5922175645828247,,
74,2924,,,,,1.6290773153305054,0.33008837699890137
74,2924,,,1.0075758695602417,0.6041334867477417,,
75,2963,,,,,1.6293537616729736,0.3359707295894623
75,2963,,,0.9726219177246094,0.62465900182724,,
76,3002,,,,,1.6061509847640991,0.34712982177734375
76,3002,,,1.005292296409607,0.5938607454299927,,
77,3041,,,,,1.6223044395446777,0.34280458092689514
77,3041,,,0.9818348288536072,0.6107583045959473,,
78,3080,,,,,1.6206001043319702,0.3294474184513092
78,3080,,,1.0123642683029175,0.5817093849182129,,
79,3119,,,,,1.6106387376785278,0.34055981040000916
79,3119,,,0.9737083315849304,0.6467220187187195,,
80,3158,,,,,1.609734058380127,0.33498647809028625
80,3158,,,0.9536387324333191,0.6244270205497742,,
81,3197,,,,,1.5947595834732056,0.3414255678653717
81,3197,,,1.004141926765442,0.6079147458076477,,
82,3236,,,,,1.6126129627227783,0.3362559676170349
82,3236,,,0.9668722152709961,0.616905689239502,,
83,3275,,,,,1.636412262916565,0.32249748706817627
83,3275,,,0.9502432346343994,0.6167452335357666,,
84,3314,,,,,1.6241154670715332,0.32822465896606445
84,3314,,,0.984229564666748,0.6080792546272278,,
85,3353,,,,,1.6088497638702393,0.33391937613487244
85,3353,,,0.9889895915985107,0.5837646126747131,,
86,3392,,,,,1.6086374521255493,0.34380903840065
86,3392,,,0.9646894931793213,0.6272949576377869,,
87,3431,,,,,1.6160693168640137,0.3350420892238617
87,3431,,,0.9732354879379272,0.6101495623588562,,
88,3470,,,,,1.6219098567962646,0.31536537408828735
88,3470,,,0.9751237034797668,0.6224374771118164,,
89,3509,,,,,1.6162586212158203,0.33114054799079895
89,3509,,,0.9610710144042969,0.6253222227096558,,
90,3548,,,,,1.6010856628417969,0.33313047885894775
90,3548,,,0.9229594469070435,0.6562411189079285,,
91,3587,,,,,1.6122138500213623,0.3234148919582367
91,3587,,,0.982860267162323,0.6026005744934082,,
92,3626,,,,,1.6288893222808838,0.32430440187454224
92,3626,,,0.9611201882362366,0.5992718935012817,,
93,3665,,,,,1.6170692443847656,0.32511913776397705
93,3665,,,0.9733152389526367,0.6255430579185486,,
94,3704,,,,,1.6095259189605713,0.34081411361694336
94,3704,,,0.9419243931770325,0.6132996678352356,,
95,3743,,,,,1.6249223947525024,0.3347684442996979
95,3743,,,0.9530737400054932,0.6298114061355591,,
96,3782,,,,,1.6190719604492188,0.3335900604724884
96,3782,,,0.9463369846343994,0.6513341665267944,,
97,3821,,,,,1.6251314878463745,0.32015085220336914
97,3821,,,0.9456799030303955,0.6235435605049133,,
98,3860,,,,,1.6334291696548462,0.33089134097099304
98,3860,,,0.9548987150192261,0.6256816983222961,,
99,3899,,,,,1.6430027484893799,0.32053518295288086
99,3899,,,0.9226965308189392,0.6660968661308289,,
100,3938,,,,,1.6214234828948975,0.33206555247306824
100,3938,,,0.9336438179016113,0.6253718137741089,,
101,3977,,,,,1.6317299604415894,0.3263673484325409
101,3977,,,0.9499345421791077,0.6570081114768982,,
102,4016,,,,,1.6084407567977905,0.3393937647342682
102,4016,,,0.953069806098938,0.6240328550338745,,
103,4055,,,,,1.615234375,0.329135537147522
103,4055,,,0.9309371709823608,0.6292390823364258,,
104,4094,,,,,1.603965163230896,0.3371315896511078
104,4094,,,0.986689031124115,0.5979664921760559,,
105,4133,,,,,1.598212480545044,0.35000109672546387
105,4133,,,0.9607928395271301,0.615374743938446,,
106,4172,,,,,1.6188337802886963,0.3585968315601349
106,4172,,,0.922671377658844,0.6441839337348938,,
107,4211,,,,,1.6057130098342896,0.3612905442714691
107,4211,,,0.9794656038284302,0.6217747926712036,,
108,4250,,,,,1.614309549331665,0.34209728240966797
108,4250,,,0.9323764443397522,0.6377663016319275,,
109,4289,,,,,1.6072304248809814,0.3490995764732361
109,4289,,,0.953642725944519,0.6422393918037415,,
110,4328,,,,,1.606985330581665,0.3402326703071594
110,4328,,,0.9460130333900452,0.6278753876686096,,
111,4367,,,,,1.6153076887130737,0.34820762276649475
111,4367,,,0.9689439535140991,0.6404625177383423,,
112,4406,,,,,1.6168789863586426,0.3520442545413971
112,4406,,,0.9331070184707642,0.606296956539154,,
113,4445,,,,,1.6005370616912842,0.35241931676864624
113,4445,,,0.930679202079773,0.6589016914367676,,
114,4484,,,,,1.6026045083999634,0.3520331084728241
114,4484,,,0.9697120785713196,0.6359925270080566,,
115,4523,,,,,1.6215780973434448,0.3425864577293396
115,4523,,,0.9371028542518616,0.6698824763298035,,
116,4562,,,,,1.5984306335449219,0.3432806730270386
116,4562,,,0.9743877053260803,0.6121922731399536,,
117,4601,,,,,1.6181927919387817,0.34203091263771057
117,4601,,,0.9498358368873596,0.639146625995636,,
118,4640,,,,,1.608695387840271,0.3463853597640991
118,4640,,,0.9690256118774414,0.6039231419563293,,
119,4679,,,,,1.6217199563980103,0.3419826626777649
119,4679,,,0.988390326499939,0.6357799172401428,,
120,4718,,,,,1.6253886222839355,0.3464008867740631
120,4718,,,0.8994418382644653,0.6510612964630127,,
121,4757,,,,,1.6064879894256592,0.3581480383872986
121,4757,,,0.8824501037597656,0.6839070916175842,,
122,4796,,,,,1.61191987991333,0.3516136407852173
122,4796,,,0.9116261005401611,0.6788853406906128,,
123,4835,,,,,1.5985534191131592,0.35370877385139465
123,4835,,,0.97951340675354,0.6320443153381348,,
124,4874,,,,,1.592490553855896,0.36103907227516174
124,4874,,,0.9519215822219849,0.6597322225570679,,
125,4913,,,,,1.5860280990600586,0.3690119683742523
125,4913,,,0.9109454154968262,0.6659073829650879,,
126,4952,,,,,1.5969648361206055,0.3536948561668396
126,4952,,,0.9600937962532043,0.637413501739502,,
127,4991,,,,,1.6106200218200684,0.34398791193962097
127,4991,,,0.9359774589538574,0.6514246463775635,,
128,5030,,,,,1.6203945875167847,0.3384475111961365
128,5030,,,0.9497377276420593,0.642512857913971,,
129,5069,,,,,1.6002233028411865,0.33745554089546204
129,5069,,,0.9089089632034302,0.6418480277061462,,
130,5108,,,,,1.636178731918335,0.33725476264953613
130,5108,,,0.9081035256385803,0.6699984073638916,,
131,5147,,,,,1.6253386735916138,0.3382669985294342
131,5147,,,0.9177767634391785,0.6714422702789307,,
132,5186,,,,,1.617014765739441,0.3414497375488281
132,5186,,,0.9362889528274536,0.641017735004425,,
133,5225,,,,,1.6296181678771973,0.34197932481765747
133,5225,,,0.9314416646957397,0.6636595129966736,,
134,5264,,,,,1.6419103145599365,0.3431726396083832
134,5264,,,0.931719183921814,0.6531823873519897,,
135,5303,,,,,1.6214344501495361,0.34141141176223755
135,5303,,,0.9254364371299744,0.6535809636116028,,
136,5342,,,,,1.6106232404708862,0.35232341289520264
136,5342,,,0.9282879829406738,0.6836581826210022,,
137,5381,,,,,1.621191382408142,0.3419381082057953
137,5381,,,0.9071477055549622,0.6808589100837708,,
138,5420,,,,,1.603955626487732,0.3588256537914276
138,5420,,,0.9242357015609741,0.6771177649497986,,
139,5459,,,,,1.6371502876281738,0.33746978640556335
139,5459,,,0.9365941286087036,0.6500635147094727,,
140,5498,,,,,1.6129612922668457,0.3415139317512512
140,5498,,,0.901159942150116,0.6701022386550903,,
141,5537,,,,,1.6226755380630493,0.3391738533973694
141,5537,,,0.9475880861282349,0.6539838910102844,,
142,5576,,,,,1.6246178150177002,0.3492077887058258
142,5576,,,0.9073991775512695,0.6755416989326477,,
143,5615,,,,,1.6275604963302612,0.3383777141571045
143,5615,,,0.9269236326217651,0.6612687110900879,,
144,5654,,,,,1.6250005960464478,0.3423004746437073
144,5654,,,0.9086557030677795,0.6736943125724792,,
145,5693,,,,,1.605111002922058,0.3534439504146576
145,5693,,,0.9463082551956177,0.6492282152175903,,
146,5732,,,,,1.6183912754058838,0.3463730812072754
146,5732,,,0.921258270740509,0.6835179328918457,,
147,5771,,,,,1.6314544677734375,0.33811917901039124
147,5771,,,0.9452821612358093,0.6564517617225647,,
148,5810,,,,,1.61271071434021,0.35716623067855835
148,5810,,,0.9135385155677795,0.6932551264762878,,
149,5849,,,,,1.6008220911026,0.3472459316253662
149,5849,,,0.939825177192688,0.655272901058197,,
150,5888,,,,,1.6142584085464478,0.34892934560775757
150,5888,,,0.8837479948997498,0.7094823122024536,,
151,5927,,,,,1.5971927642822266,0.36246630549430847
151,5927,,,0.9056611657142639,0.6528676152229309,,
152,5966,,,,,1.6036746501922607,0.3445049822330475
152,5966,,,0.9230369925498962,0.6877445578575134,,
153,6005,,,,,1.627166509628296,0.3392799198627472
153,6005,,,0.9168773293495178,0.6912493705749512,,
154,6044,,,,,1.6083430051803589,0.3416796326637268
154,6044,,,0.9326121211051941,0.6756870746612549,,
155,6083,,,,,1.6424267292022705,0.34291645884513855
155,6083,,,0.917273998260498,0.6691862940788269,,
156,6122,,,,,1.6356428861618042,0.3422025740146637
156,6122,,,0.9273127913475037,0.653009295463562,,
157,6161,,,,,1.5878880023956299,0.3518888056278229
157,6161,,,0.9063987731933594,0.6903480887413025,,
158,6200,,,,,1.643263339996338,0.3372712731361389
158,6200,,,0.9309322834014893,0.6570272445678711,,
159,6239,,,,,1.601141333580017,0.3282588720321655
159,6239,,,0.9246882796287537,0.6788195967674255,,
160,6278,,,,,1.6065106391906738,0.3528893291950226
160,6278,,,0.8928093314170837,0.6541104316711426,,
161,6317,,,,,1.6077585220336914,0.3526253402233124
161,6317,,,0.8945103287696838,0.6906698942184448,,
162,6356,,,,,1.6010898351669312,0.3450336754322052
162,6356,,,0.9140288233757019,0.6868699193000793,,
163,6395,,,,,1.602312445640564,0.34495747089385986
163,6395,,,0.9047086834907532,0.6980890035629272,,
164,6434,,,,,1.6315380334854126,0.33596742153167725
164,6434,,,0.8736962676048279,0.7003063559532166,,
165,6473,,,,,1.6488969326019287,0.33500736951828003
165,6473,,,0.8974922299385071,0.6909978985786438,,
166,6512,,,,,1.622072458267212,0.3381160497665405
166,6512,,,0.9197795391082764,0.6821625232696533,,
167,6551,,,,,1.6254037618637085,0.32894834876060486
167,6551,,,0.9081286191940308,0.6957203149795532,,
168,6590,,,,,1.6316851377487183,0.32801157236099243
168,6590,,,0.9033528566360474,0.6686135530471802,,
169,6629,,,,,1.6319738626480103,0.3281621038913727
169,6629,,,0.9415278434753418,0.6599427461624146,,
170,6668,,,,,1.6129827499389648,0.3368456959724426
170,6668,,,0.9164577126502991,0.673113226890564,,
171,6707,,,,,1.6103166341781616,0.33719784021377563
171,6707,,,0.9251061677932739,0.6729602217674255,,
172,6746,,,,,1.6199538707733154,0.33297938108444214
172,6746,,,0.8747475743293762,0.6852554678916931,,
173,6785,,,,,1.6082091331481934,0.3432062864303589
173,6785,,,0.9310392737388611,0.6315261125564575,,
174,6824,,,,,1.6086376905441284,0.34056955575942993
174,6824,,,0.9056206941604614,0.6909729242324829,,
175,6863,,,,,1.6081985235214233,0.34039434790611267
175,6863,,,0.9023722410202026,0.6698943972587585,,
176,6902,,,,,1.6309131383895874,0.3220489025115967
176,6902,,,0.8874729871749878,0.6921796798706055,,
177,6941,,,,,1.6329659223556519,0.32167768478393555
177,6941,,,0.9188408255577087,0.6656040549278259,,
178,6980,,,,,1.6190215349197388,0.3218875229358673
178,6980,,,0.8942621946334839,0.6766000986099243,,
179,7019,,,,,1.6424131393432617,0.3101404011249542
179,7019,,,0.9047253727912903,0.6725295782089233,,
180,7058,,,,,1.6382355690002441,0.31547534465789795
180,7058,,,0.8851799368858337,0.6926140785217285,,
181,7097,,,,,1.637466549873352,0.32098332047462463
181,7097,,,0.8791429400444031,0.6873136758804321,,
182,7136,,,,,1.6113340854644775,0.3355174958705902
182,7136,,,0.8927968144416809,0.690698504447937,,
183,7175,,,,,1.6158561706542969,0.3238418996334076
183,7175,,,0.9059317111968994,0.683234691619873,,
184,7214,,,,,1.6187416315078735,0.3329887092113495
184,7214,,,0.8795886039733887,0.6969150900840759,,
185,7253,,,,,1.6117645502090454,0.3311501741409302
185,7253,,,0.9074340462684631,0.6822329163551331,,
186,7292,,,,,1.6106809377670288,0.33006373047828674
186,7292,,,0.8895614743232727,0.7196000218391418,,
187,7331,,,,,1.6031019687652588,0.32765644788742065
187,7331,,,0.9173121452331543,0.6786773800849915,,
188,7370,,,,,1.6042217016220093,0.3432398736476898
188,7370,,,0.8754341006278992,0.69186931848526,,
189,7409,,,,,1.6214936971664429,0.32650691270828247
189,7409,,,0.8833511471748352,0.7011443972587585,,
190,7448,,,,,1.6133369207382202,0.3293071389198303
190,7448,,,0.8888716101646423,0.7078595757484436,,
191,7487,,,,,1.6135538816452026,0.3222861886024475
191,7487,,,0.8719680905342102,0.6883904933929443,,
192,7526,,,,,1.6150894165039062,0.3300950527191162
192,7526,,,0.8840450644493103,0.7082937955856323,,
193,7565,,,,,1.6135154962539673,0.3324560821056366
193,7565,,,0.8806083798408508,0.68601393699646,,
194,7604,,,,,1.6133335828781128,0.32714250683784485
194,7604,,,0.9078039526939392,0.7010466456413269,,
195,7643,,,,,1.6100492477416992,0.3279174566268921
195,7643,,,0.9169129729270935,0.6966134309768677,,
196,7682,,,,,1.6157076358795166,0.329496294260025
196,7682,,,0.8967586159706116,0.7060720920562744,,
197,7721,,,,,1.6061248779296875,0.326770544052124
197,7721,,,0.9237263202667236,0.6976949572563171,,
198,7760,,,,,1.6162035465240479,0.32636743783950806
198,7760,,,0.8597767949104309,0.7269225716590881,,
199,7799,,,,,1.5954469442367554,0.34583574533462524
199,7799,,,0.9096572995185852,0.6558905839920044,,
200,7838,,,,,1.6165683269500732,0.33021116256713867
200,7838,,,0.8953808546066284,0.7128452062606812,,
201,7877,,,,,1.6160119771957397,0.33016443252563477
201,7877,,,0.8731105327606201,0.6965570449829102,,
202,7916,,,,,1.6257447004318237,0.32534897327423096
202,7916,,,0.860312819480896,0.7106057405471802,,
203,7955,,,,,1.6247483491897583,0.3030613958835602
203,7955,,,0.8699102997779846,0.7097060680389404,,
204,7994,,,,,1.620753526687622,0.3189048171043396
204,7994,,,0.8502288460731506,0.7334152460098267,,
205,8033,,,,,1.6094759702682495,0.3270174264907837
205,8033,,,0.8989068865776062,0.6893379092216492,,
206,8072,,,,,1.6117303371429443,0.3274785578250885
206,8072,,,0.8768943548202515,0.7033175230026245,,
207,8111,,,,,1.601946473121643,0.34130263328552246
207,8111,,,0.8984678387641907,0.6846067309379578,,
208,8150,,,,,1.593684196472168,0.34194663166999817
208,8150,,,0.8993856906890869,0.7102137804031372,,
209,8189,,,,,1.6020188331604004,0.3357488811016083
209,8189,,,0.8601469397544861,0.7084513306617737,,
210,8228,,,,,1.6110715866088867,0.3212431073188782
210,8228,,,0.8590078353881836,0.7179595828056335,,
211,8267,,,,,1.6158732175827026,0.3245643973350525
211,8267,,,0.9101872444152832,0.7030731439590454,,
212,8306,,,,,1.6327004432678223,0.30562254786491394
212,8306,,,0.9064698815345764,0.6860221028327942,,
213,8345,,,,,1.6197978258132935,0.3230355679988861
213,8345,,,0.8712891936302185,0.7010272145271301,,
214,8384,,,,,1.6295830011367798,0.30985647439956665
214,8384,,,0.8806091547012329,0.7033841609954834,,
215,8423,,,,,1.6527483463287354,0.3067011833190918
215,8423,,,0.8886474967002869,0.6799510717391968,,
216,8462,,,,,1.626616358757019,0.3102732002735138
216,8462,,,0.8555194139480591,0.7337779998779297,,
217,8501,,,,,1.6064796447753906,0.31834229826927185
217,8501,,,0.8758541941642761,0.7063510417938232,,
218,8540,,,,,1.617999792098999,0.32038119435310364
218,8540,,,0.8655095100402832,0.704340398311615,,
219,8579,,,,,1.627046823501587,0.32374081015586853
219,8579,,,0.8701329231262207,0.7397021055221558,,
220,8618,,,,,1.6184417009353638,0.3167400360107422
220,8618,,,0.9011062979698181,0.6704137921333313,,
221,8657,,,,,1.6189143657684326,0.31714513897895813
221,8657,,,0.8741525411605835,0.7248896956443787,,
222,8696,,,,,1.6157243251800537,0.3229786455631256
222,8696,,,0.8869448900222778,0.6989262104034424,,
223,8735,,,,,1.6192891597747803,0.31832072138786316
223,8735,,,0.8762019276618958,0.7312920093536377,,
224,8774,,,,,1.6352273225784302,0.3075322210788727
224,8774,,,0.8911347985267639,0.7294921875,,
225,8813,,,,,1.6216946840286255,0.314679890871048
225,8813,,,0.8613734245300293,0.7144404053688049,,
226,8852,,,,,1.620150089263916,0.3167514503002167
226,8852,,,0.9104048609733582,0.7077860236167908,,
227,8891,,,,,1.612642526626587,0.318440318107605
227,8891,,,0.8907701373100281,0.6634043455123901,,
228,8930,,,,,1.626865029335022,0.31168103218078613
228,8930,,,0.8516648411750793,0.7098120450973511,,
229,8969,,,,,1.6193972826004028,0.32165589928627014
229,8969,,,0.8690207004547119,0.7136247158050537,,
230,9008,,,,,1.6157095432281494,0.316958487033844
230,9008,,,0.8919897079467773,0.6918229460716248,,
231,9047,,,,,1.6148326396942139,0.3047172427177429
231,9047,,,0.8819213509559631,0.7199476957321167,,
232,9086,,,,,1.630389928817749,0.31739190220832825
232,9086,,,0.8858149647712708,0.6945791244506836,,
233,9125,,,,,1.6061921119689941,0.32984021306037903
233,9125,,,0.8506549000740051,0.731842577457428,,
234,9164,,,,,1.6225839853286743,0.33457425236701965
234,9164,,,0.8966450691223145,0.7006715536117554,,
235,9203,,,,,1.6133959293365479,0.3298277258872986
235,9203,,,0.8849503993988037,0.7086007595062256,,
236,9242,,,,,1.6101065874099731,0.3123849928379059
236,9242,,,0.8701187372207642,0.7235519289970398,,
237,9281,,,,,1.617002248764038,0.31239527463912964
237,9281,,,0.8627850413322449,0.6999244093894958,,
238,9320,,,,,1.6067756414413452,0.32330426573753357
238,9320,,,0.879680335521698,0.7243493795394897,,
239,9359,,,,,1.6244525909423828,0.3174729347229004
239,9359,,,0.8368443250656128,0.743373453617096,,
240,9398,,,,,1.631385087966919,0.30318978428840637
240,9398,,,0.8617825508117676,0.717424213886261,,
241,9437,,,,,1.6292107105255127,0.2945880591869354
241,9437,,,0.867726743221283,0.7270185947418213,,
242,9476,,,,,1.5975794792175293,0.3111760914325714
242,9476,,,0.8625447154045105,0.7194662690162659,,
243,9515,,,,,1.6175756454467773,0.31463995575904846
243,9515,,,0.9060095548629761,0.704188883304596,,
244,9554,,,,,1.6190599203109741,0.31820255517959595
244,9554,,,0.8736204504966736,0.7145938873291016,,
245,9593,,,,,1.6117678880691528,0.31761378049850464
245,9593,,,0.8477483987808228,0.7260247468948364,,
246,9632,,,,,1.6248700618743896,0.3078163266181946
246,9632,,,0.8804115653038025,0.7038649320602417,,
247,9671,,,,,1.6167922019958496,0.3031318187713623
247,9671,,,0.8859637379646301,0.7042640447616577,,
248,9710,,,,,1.6307756900787354,0.2964431643486023
248,9710,,,0.861222505569458,0.7097356915473938,,
249,9749,,,,,1.6180495023727417,0.3120672106742859
249,9749,,,0.8475096225738525,0.7252703309059143,,
250,9788,,,,,1.6206004619598389,0.3121495842933655
250,9788,,,0.8708070516586304,0.7199718356132507,,
251,9827,,,,,1.657814860343933,0.3084486722946167
251,9827,,,0.8435093760490417,0.7242539525032043,,
252,9866,,,,,1.627753496170044,0.30485114455223083
252,9866,,,0.9103761315345764,0.6979986429214478,,
253,9905,,,,,1.633420705795288,0.3059059679508209
253,9905,,,0.8579680323600769,0.7136997580528259,,
254,9944,,,,,1.6289865970611572,0.296165406703949
254,9944,,,0.8552627563476562,0.7183772921562195,,
255,9983,,,,,1.635063648223877,0.30577653646469116
255,9983,,,0.8146955370903015,0.7391091585159302,,
256,10022,,,,,1.6157211065292358,0.30915209650993347
256,10022,,,0.8645970225334167,0.7305546998977661,,
257,10061,,,,,1.5982941389083862,0.3278539180755615
257,10061,,,0.8716729283332825,0.7122815251350403,,
258,10100,,,,,1.6076245307922363,0.331265389919281
258,10100,,,0.8374111652374268,0.7343389391899109,,
259,10139,,,,,1.6087901592254639,0.325608491897583
259,10139,,,0.8767897486686707,0.7200837731361389,,
260,10178,,,,,1.6241799592971802,0.3245985805988312
260,10178,,,0.8427790403366089,0.7330068349838257,,
