epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.308152198791504,0.22423554956912994
0,38,,,2.6264545917510986,-0.0067624496296048164,,
1,77,,,,,7.0653395652771,0.34087038040161133
1,77,,,2.0735816955566406,0.1939040869474411,,
2,116,,,,,6.965490818023682,0.336887001991272
2,116,,,1.9181982278823853,0.35422930121421814,,
3,155,,,,,6.840734004974365,0.33305099606513977
3,155,,,1.844544768333435,0.45923858880996704,,
4,194,,,,,6.700714111328125,0.3534712791442871
4,194,,,1.707338809967041,0.4736054837703705,,
5,233,,,,,6.566298484802246,0.3786076009273529
5,233,,,1.6788427829742432,0.48445817828178406,,
6,272,,,,,6.55893087387085,0.37457820773124695
6,272,,,1.5122389793395996,0.5365692973136902,,
7,311,,,,,6.52012825012207,0.37452101707458496
7,311,,,1.5702292919158936,0.513850748538971,,
8,350,,,,,6.4690117835998535,0.3818819522857666
8,350,,,1.5063921213150024,0.5413671135902405,,
9,389,,,,,6.4343132972717285,0.3841034471988678
9,389,,,1.542465090751648,0.5716933012008667,,
10,428,,,,,6.390381813049316,0.39180612564086914
10,428,,,1.467831015586853,0.5687169432640076,,
11,467,,,,,6.360106468200684,0.3970223367214203
11,467,,,1.493419885635376,0.5808203220367432,,
12,506,,,,,6.372879505157471,0.3919246792793274
12,506,,,1.4939481019973755,0.5853465795516968,,
13,545,,,,,6.302750587463379,0.40256237983703613
13,545,,,1.3114877939224243,0.6000097393989563,,
14,584,,,,,6.40170431137085,0.388773113489151
14,584,,,1.3864120244979858,0.6175178289413452,,
15,623,,,,,6.319133758544922,0.3910905420780182
15,623,,,1.234595537185669,0.6238003969192505,,
16,662,,,,,6.352165699005127,0.38556191325187683
16,662,,,1.351393699645996,0.6149458885192871,,
17,701,,,,,6.325661659240723,0.3870609700679779
17,701,,,1.311684489250183,0.6002815961837769,,
18,740,,,,,6.286422252655029,0.397249311208725
18,740,,,1.3009636402130127,0.6165254712104797,,
19,779,,,,,6.2453436851501465,0.40303361415863037
19,779,,,1.330227017402649,0.6082072854042053,,
20,818,,,,,6.2722697257995605,0.3995410203933716
20,818,,,1.302150845527649,0.6181589365005493,,
21,857,,,,,6.21172571182251,0.4070245325565338
21,857,,,1.2989861965179443,0.6466357111930847,,
22,896,,,,,6.219015121459961,0.40542492270469666
22,896,,,1.1738563776016235,0.6514332294464111,,
23,935,,,,,6.286360740661621,0.3917808532714844
23,935,,,1.3686504364013672,0.6337447762489319,,
24,974,,,,,6.184500694274902,0.4109835922718048
24,974,,,1.187295913696289,0.6387584209442139,,
25,1013,,,,,6.262782573699951,0.39528679847717285
25,1013,,,1.1644864082336426,0.6534423828125,,
26,1052,,,,,6.263088226318359,0.3964555859565735
26,1052,,,1.202584981918335,0.6647598147392273,,
27,1091,,,,,6.328607082366943,0.38153132796287537
27,1091,,,1.110241174697876,0.6681396961212158,,
28,1130,,,,,6.331153392791748,0.3788131773471832
28,1130,,,1.2424049377441406,0.6699778437614441,,
29,1169,,,,,6.261456489562988,0.3977440595626831
29,1169,,,1.2132052183151245,0.677556037902832,,
30,1208,,,,,6.219765663146973,0.4067537188529968
30,1208,,,1.1568851470947266,0.6825357675552368,,
31,1247,,,,,6.247391223907471,0.3949481248855591
31,1247,,,1.1390361785888672,0.6909270882606506,,
32,1286,,,,,6.25901985168457,0.3943972885608673
32,1286,,,1.2217999696731567,0.6699008941650391,,
33,1325,,,,,6.2206878662109375,0.40107905864715576
33,1325,,,1.12770414352417,0.6620690822601318,,
34,1364,,,,,6.228304386138916,0.40131035447120667
