epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3048187494277954,0.2098965346813202
0,38,,,5.003500938415527,0.009117944166064262,,
1,77,,,,,1.1958707571029663,0.2132425755262375
1,77,,,4.235000133514404,0.04180314019322395,,
2,116,,,,,1.1627103090286255,0.2256876677274704
2,116,,,4.683175086975098,0.010300500318408012,,
3,155,,,,,1.150084137916565,0.2555549442768097
3,155,,,4.6403632164001465,0.043752238154411316,,
4,194,,,,,1.1475023031234741,0.2935817539691925
4,194,,,4.54330587387085,0.011882479302585125,,
5,233,,,,,1.144107699394226,0.3235994875431061
5,233,,,4.371764659881592,0.0051574865356087685,,
6,272,,,,,1.14291250705719,0.3241685926914215
6,272,,,4.36311149597168,0.036209676414728165,,
7,311,,,,,1.1431387662887573,0.33617129921913147
7,311,,,4.16276741027832,0.10420715808868408,,
8,350,,,,,1.136427402496338,0.35038360953330994
8,350,,,4.264012336730957,0.012138492427766323,,
9,389,,,,,1.1366291046142578,0.35552436113357544
9,389,,,4.314972877502441,0.08668804913759232,,
10,428,,,,,1.1309951543807983,0.3525818884372711
10,428,,,4.417080879211426,0.08645818382501602,,
11,467,,,,,1.1171889305114746,0.35858041048049927
11,467,,,4.5826191902160645,0.040434230118989944,,
12,506,,,,,1.116499662399292,0.3566071093082428
12,506,,,4.1796555519104,0.12348977476358414,,
13,545,,,,,1.1202584505081177,0.3574802875518799
13,545,,,3.914442300796509,0.18308833241462708,,
14,584,,,,,1.0977683067321777,0.36674582958221436
14,584,,,4.070375919342041,0.12428146600723267,,
15,623,,,,,1.0920183658599854,0.36063438653945923
15,623,,,4.175932884216309,0.14810810983181,,
16,662,,,,,1.0892906188964844,0.36962300539016724
16,662,,,4.142676830291748,0.20581166446208954,,
17,701,,,,,1.0743621587753296,0.38153621554374695
17,701,,,4.221372604370117,0.14795184135437012,,
18,740,,,,,1.0661464929580688,0.39156270027160645
18,740,,,4.07112455368042,0.19756776094436646,,
19,779,,,,,1.061042308807373,0.3977169692516327
19,779,,,4.426746845245361,0.17819620668888092,,
20,818,,,,,1.051945447921753,0.4030224680900574
20,818,,,3.927640438079834,0.2373054027557373,,
21,857,,,,,1.0457241535186768,0.3997584283351898
21,857,,,3.9913573265075684,0.21436774730682373,,
22,896,,,,,1.0401992797851562,0.40366122126579285
22,896,,,3.889888286590576,0.26011088490486145,,
23,935,,,,,1.0270940065383911,0.40778854489326477
23,935,,,4.000836372375488,0.25248095393180847,,
24,974,,,,,1.0284696817398071,0.40023669600486755
24,974,,,3.6881566047668457,0.314134806394577,,
25,1013,,,,,1.0206938982009888,0.39882874488830566
25,1013,,,4.001576900482178,0.24489085376262665,,
26,1052,,,,,1.0216612815856934,0.4018261134624481
26,1052,,,3.880154848098755,0.32414066791534424,,
27,1091,,,,,1.014954686164856,0.4140963554382324
27,1091,,,3.9484026432037354,0.2630734443664551,,
28,1130,,,,,1.0094525814056396,0.41000014543533325
28,1130,,,3.823453903198242,0.330406129360199,,
29,1169,,,,,0.9942329525947571,0.4138450622558594
29,1169,,,3.8247923851013184,0.337216854095459,,
30,1208,,,,,0.9985629320144653,0.4154696464538574
30,1208,,,3.770742654800415,0.2864834666252136,,
31,1247,,,,,0.9892154335975647,0.4269865155220032
31,1247,,,3.914724588394165,0.3137710690498352,,
32,1286,,,,,0.9891963005065918,0.4245910942554474
32,1286,,,3.6990087032318115,0.36098894476890564,,
33,1325,,,,,0.9860582947731018,0.4270593523979187
33,1325,,,3.740596294403076,0.3402225971221924,,
34,1364,,,,,0.9762039184570312,0.4348750114440918
34,1364,,,3.724992513656616,0.33963489532470703,,
35,1403,,,,,0.9804165363311768,0.4319855570793152
35,1403,,,3.832233190536499,0.33552879095077515,,
36,1442,,,,,0.9787738919258118,0.42193302512168884
36,1442,,,3.5498270988464355,0.3484613299369812,,
37,1481,,,,,0.9988093376159668,0.4194258749485016
37,1481,,,3.832987070083618,0.36208173632621765,,
38,1520,,,,,0.9876514673233032,0.4157969653606415
38,1520,,,3.6705644130706787,0.36604616045951843,,
39,1559,,,,,0.9977695345878601,0.40232473611831665
39,1559,,,3.689305543899536,0.35621583461761475,,
40,1598,,,,,0.989891529083252,0.4081648588180542
40,1598,,,3.4477484226226807,0.38766562938690186,,
41,1637,,,,,0.9824689626693726,0.4147660732269287
41,1637,,,3.374727249145508,0.36137235164642334,,
42,1676,,,,,0.9848202466964722,0.4142358899116516
42,1676,,,3.875140905380249,0.35849592089653015,,
43,1715,,,,,0.9829537868499756,0.4215325713157654
43,1715,,,3.758589506149292,0.31578293442726135,,
44,1754,,,,,0.9822798371315002,0.4153672456741333
44,1754,,,3.628396511077881,0.37423959374427795,,
45,1793,,,,,0.9773501753807068,0.4218410849571228
45,1793,,,3.6652355194091797,0.3501870036125183,,
46,1832,,,,,0.9850240349769592,0.41712358593940735
46,1832,,,3.4870269298553467,0.3589226305484772,,
47,1871,,,,,0.9913461804389954,0.41652894020080566
47,1871,,,3.56539249420166,0.4164290726184845,,
48,1910,,,,,0.9882044196128845,0.40961897373199463
48,1910,,,3.618208169937134,0.4078238010406494,,
49,1949,,,,,0.9824413657188416,0.41238999366760254
49,1949,,,3.6715996265411377,0.3646948039531708,,
50,1988,,,,,0.984856128692627,0.413002073764801
50,1988,,,3.415924549102783,0.4119802713394165,,
51,2027,,,,,0.9919453859329224,0.4050217866897583
51,2027,,,3.7588140964508057,0.3853474259376526,,
52,2066,,,,,0.9932942986488342,0.4026240408420563
52,2066,,,3.544539213180542,0.4149152338504791,,
53,2105,,,,,0.9858384728431702,0.404918909072876
53,2105,,,3.4863593578338623,0.4257996380329132,,
54,2144,,,,,0.9751428365707397,0.4202260971069336
54,2144,,,3.652529239654541,0.33847397565841675,,
55,2183,,,,,0.9727651476860046,0.4273415803909302
