epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.638382911682129,-0.025734733790159225
0,38,,,1.3310163021087646,-0.04382229223847389,,
1,77,,,,,1.6370280981063843,-0.019969036802649498
1,77,,,1.277130365371704,0.02407965250313282,,
2,116,,,,,1.6374009847640991,0.018796999007463455
2,116,,,1.2990926504135132,-0.04890437051653862,,
3,155,,,,,1.637200117111206,0.01181959081441164
3,155,,,1.279824137687683,-0.028407812118530273,,
4,194,,,,,1.6364818811416626,-0.00398659985512495
4,194,,,1.254808783531189,-0.04740775749087334,,
5,233,,,,,1.6364696025848389,-0.0018884014571085572
5,233,,,1.2377662658691406,0.0024265460669994354,,
6,272,,,,,1.6364845037460327,0.018262367695569992
6,272,,,1.2501945495605469,-0.0033204739447683096,,
7,311,,,,,1.6364818811416626,0.010598232969641685
7,311,,,1.2890599966049194,-0.010752659291028976,,
8,350,,,,,1.6373416185379028,0.024100027978420258
8,350,,,1.2374298572540283,0.027029749006032944,,
9,389,,,,,1.6363321542739868,0.00391912879422307
9,389,,,1.263975739479065,-0.0033562935423105955,,
10,428,,,,,1.6362459659576416,0.028911400586366653
10,428,,,1.2431621551513672,0.020140251144766808,,
11,467,,,,,1.6362448930740356,0.027156179770827293
11,467,,,1.2348310947418213,0.0024141937028616667,,
12,506,,,,,1.6363012790679932,0.028533244505524635
12,506,,,1.28220796585083,0.0393308661878109,,
13,545,,,,,1.6361582279205322,0.017676662653684616
13,545,,,1.2703958749771118,-0.003256150521337986,,
14,584,,,,,1.6364545822143555,0.017921676859259605
14,584,,,1.2668966054916382,0.0212931539863348,,
15,623,,,,,1.6355233192443848,0.02427675575017929
15,623,,,1.238289713859558,-0.01650187373161316,,
16,662,,,,,1.6350549459457397,0.025082843378186226
16,662,,,1.2633918523788452,-0.00467118201777339,,
17,701,,,,,1.6347018480300903,0.02552422694861889
17,701,,,1.2696160078048706,0.026029281318187714,,
18,740,,,,,1.6335535049438477,0.021610494703054428
18,740,,,1.2721713781356812,0.045464351773262024,,
19,779,,,,,1.6334929466247559,0.02787170372903347
19,779,,,1.250255823135376,0.06484397500753403,,
20,818,,,,,1.6301463842391968,0.029749570414423943
20,818,,,1.2646253108978271,0.05898956209421158,,
21,857,,,,,1.6270052194595337,0.022174835205078125
21,857,,,1.2407079935073853,0.17673562467098236,,
22,896,,,,,1.6238067150115967,0.025298554450273514
22,896,,,1.2394338846206665,0.2091437131166458,,
23,935,,,,,1.6154370307922363,0.03194614499807358
23,935,,,1.2186558246612549,0.2552536129951477,,
24,974,,,,,1.6186155080795288,0.031270917505025864
24,974,,,1.2169833183288574,0.30470871925354004,,
25,1013,,,,,1.6058385372161865,0.03150521591305733
25,1013,,,1.1614351272583008,0.3456871807575226,,
26,1052,,,,,1.6177211999893188,0.03327731788158417
26,1052,,,1.1546483039855957,0.3616946339607239,,
27,1091,,,,,1.6145552396774292,0.03500062972307205
27,1091,,,1.1564559936523438,0.3349790871143341,,
28,1130,,,,,1.6132011413574219,0.037315212190151215
28,1130,,,1.140134572982788,0.39729827642440796,,
29,1169,,,,,1.6072555780410767,0.03125234693288803
29,1169,,,1.1152020692825317,0.38889026641845703,,
30,1208,,,,,1.621494174003601,0.03608762472867966
30,1208,,,1.12174654006958,0.42752134799957275,,
31,1247,,,,,1.603873610496521,0.029554013162851334
31,1247,,,1.127195119857788,0.38843944668769836,,
32,1286,,,,,1.6423557996749878,0.033861249685287476
32,1286,,,1.1126840114593506,0.4425312876701355,,
33,1325,,,,,1.6135982275009155,0.034987591207027435
33,1325,,,1.135858416557312,0.4201316237449646,,
34,1364,,,,,1.6314009428024292,0.03447346016764641
34,1364,,,1.1060281991958618,0.4258280098438263,,
35,1403,,,,,1.6165136098861694,0.030324188992381096
35,1403,,,1.1092287302017212,0.4559566378593445,,
