epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.466847896575928,-0.1447320133447647
0,40,,,2.8991763591766357,0.058666251599788666,,
1,81,,,,,7.605996608734131,-0.0990782231092453
1,81,,,2.411003589630127,0.301418662071228,,
2,122,,,,,7.609896659851074,-0.022681772708892822
2,122,,,2.0312304496765137,0.4758385121822357,,
3,163,,,,,7.7131781578063965,-0.006545191630721092
3,163,,,1.9776750802993774,0.4897918105125427,,
4,204,,,,,7.716484546661377,-0.010517889633774757
4,204,,,1.9046175479888916,0.47621074318885803,,
5,245,,,,,7.738168239593506,0.0015538198640570045
5,245,,,1.7899951934814453,0.5700558423995972,,
6,286,,,,,7.769974708557129,0.00028282281709834933
6,286,,,1.8343148231506348,0.5456873774528503,,
7,327,,,,,7.679257392883301,0.017975378781557083
7,327,,,1.8081687688827515,0.5851389765739441,,
8,368,,,,,7.532826900482178,0.0556357279419899
8,368,,,1.6138780117034912,0.580126941204071,,
9,409,,,,,7.5218424797058105,0.07476014643907547
9,409,,,1.7221328020095825,0.6046561002731323,,
10,450,,,,,7.521426677703857,0.06509610265493393
10,450,,,1.6432305574417114,0.5880317687988281,,
11,491,,,,,7.630373954772949,0.04498666152358055
11,491,,,1.617051124572754,0.6146265864372253,,
12,532,,,,,7.551596641540527,0.058177247643470764
12,532,,,1.5181686878204346,0.6140320301055908,,
13,573,,,,,7.630331039428711,0.03677206113934517
13,573,,,1.6092573404312134,0.6039055585861206,,
14,614,,,,,7.258792877197266,0.14814694225788116
14,614,,,1.5580030679702759,0.6293627023696899,,
15,655,,,,,7.491917610168457,0.08715367317199707
15,655,,,1.4544899463653564,0.6410636901855469,,
16,696,,,,,7.486736297607422,0.091782346367836
16,696,,,1.5981091260910034,0.6375014781951904,,
17,737,,,,,7.523432731628418,0.08290403336286545
17,737,,,1.4371826648712158,0.6432783603668213,,
18,778,,,,,7.426790714263916,0.10725961625576019
18,778,,,1.4608471393585205,0.6496503353118896,,
19,819,,,,,7.499044895172119,0.09667913615703583
19,819,,,1.5720064640045166,0.6394970417022705,,
20,860,,,,,7.52277135848999,0.07453678548336029
20,860,,,1.316620111465454,0.6444078087806702,,
21,901,,,,,7.347647666931152,0.13374191522598267
21,901,,,1.5464003086090088,0.6790761947631836,,
22,942,,,,,7.44435977935791,0.10875833034515381
22,942,,,1.3468290567398071,0.6485338807106018,,
23,983,,,,,7.349329948425293,0.1361853927373886
23,983,,,1.482224702835083,0.6894351840019226,,
24,1024,,,,,7.5417985916137695,0.07816402614116669
24,1024,,,1.3674689531326294,0.6767813563346863,,
25,1065,,,,,7.594192028045654,0.07081271708011627
