epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.8742387294769287,0.06893836706876755
0,38,,,5.450204849243164,-0.028697537258267403,,
1,77,,,,,2.5106680393218994,0.16593284904956818
1,77,,,4.82370662689209,0.024404479190707207,,
2,116,,,,,2.4735004901885986,0.302609384059906
2,116,,,4.54091739654541,0.013375463895499706,,
3,155,,,,,2.430206298828125,0.32730910181999207
3,155,,,4.288651943206787,0.08703962713479996,,
4,194,,,,,2.3713631629943848,0.3397827446460724
4,194,,,4.275387287139893,0.0722433403134346,,
5,233,,,,,2.324718475341797,0.35719725489616394
5,233,,,3.9810400009155273,0.2083621621131897,,
6,272,,,,,2.271651029586792,0.36914193630218506
6,272,,,3.9351203441619873,0.20773530006408691,,
7,311,,,,,2.2212817668914795,0.38663703203201294
7,311,,,3.7816028594970703,0.24916595220565796,,
8,350,,,,,2.1630544662475586,0.41056257486343384
8,350,,,3.8303754329681396,0.2561376690864563,,
9,389,,,,,2.1409478187561035,0.4172864258289337
9,389,,,3.6845860481262207,0.2953208386898041,,
10,428,,,,,2.0932998657226562,0.43392693996429443
10,428,,,3.62488055229187,0.2797746956348419,,
11,467,,,,,2.074296236038208,0.4426393210887909
11,467,,,3.5942249298095703,0.2925744354724884,,
12,506,,,,,2.0523877143859863,0.4516489505767822
12,506,,,3.598085403442383,0.3169352412223816,,
13,545,,,,,2.030726909637451,0.4576871395111084
13,545,,,3.5747742652893066,0.31729090213775635,,
14,584,,,,,2.0295512676239014,0.4560052156448364
14,584,,,3.493328094482422,0.3226570188999176,,
15,623,,,,,2.025726079940796,0.4606531858444214
15,623,,,3.4112353324890137,0.3592897057533264,,
16,662,,,,,2.0286006927490234,0.45013901591300964
16,662,,,3.2354960441589355,0.37822699546813965,,
17,701,,,,,2.0394155979156494,0.4514845609664917
17,701,,,3.3911845684051514,0.34909799695014954,,
18,740,,,,,2.0222320556640625,0.45372456312179565
18,740,,,3.1133596897125244,0.3784399628639221,,
19,779,,,,,2.0479698181152344,0.45124751329421997
19,779,,,3.128772020339966,0.40266916155815125,,
20,818,,,,,2.046222448348999,0.4436800181865692
20,818,,,3.019287586212158,0.4065902531147003,,
21,857,,,,,2.0586767196655273,0.441605806350708
21,857,,,3.215663433074951,0.38681697845458984,,
22,896,,,,,2.0377395153045654,0.4544035792350769
22,896,,,3.080617666244507,0.3957461714744568,,
23,935,,,,,2.028075695037842,0.45185497403144836
23,935,,,3.0472538471221924,0.4439060389995575,,
24,974,,,,,2.041250467300415,0.4450382590293884
24,974,,,3.1244752407073975,0.43358397483825684,,
25,1013,,,,,2.0319766998291016,0.4521578550338745
25,1013,,,2.9656782150268555,0.42712900042533875,,
26,1052,,,,,2.03825044631958,0.45390912890434265
26,1052,,,2.765678644180298,0.4329025447368622,,
27,1091,,,,,2.0681991577148438,0.45920294523239136
27,1091,,,2.9779069423675537,0.42845359444618225,,
28,1130,,,,,2.114729404449463,0.44475841522216797
28,1130,,,2.8007843494415283,0.42598578333854675,,
29,1169,,,,,2.0855727195739746,0.4375326931476593
29,1169,,,2.87624454498291,0.4586385190486908,,
30,1208,,,,,2.095883369445801,0.4388134777545929
30,1208,,,2.6387476921081543,0.4856773316860199,,
31,1247,,,,,2.13728928565979,0.41858428716659546
31,1247,,,2.8359375,0.46379730105400085,,
32,1286,,,,,2.1628127098083496,0.42201951146125793
32,1286,,,2.728560447692871,0.47304391860961914,,
33,1325,,,,,2.1408231258392334,0.4241717457771301
33,1325,,,2.710782289505005,0.44944196939468384,,
34,1364,,,,,2.1412718296051025,0.422165185213089
34,1364,,,2.597853660583496,0.484535276889801,,
35,1403,,,,,2.1456682682037354,0.44611936807632446
35,1403,,,2.655766725540161,0.48614129424095154,,
36,1442,,,,,2.0323922634124756,0.45328542590141296
36,1442,,,2.8387653827667236,0.4712713062763214,,
37,1481,,,,,2.2037434577941895,0.4341175854206085
37,1481,,,2.503150224685669,0.515803337097168,,
38,1520,,,,,2.086700916290283,0.4384467899799347
38,1520,,,2.7174232006073,0.48497194051742554,,
39,1559,,,,,2.1718766689300537,0.4442708492279053
39,1559,,,2.546163320541382,0.5191488265991211,,
40,1598,,,,,2.16448712348938,0.43641021847724915
40,1598,,,2.4127471446990967,0.5267911553382874,,
41,1637,,,,,2.162937879562378,0.4382098317146301
41,1637,,,2.429133892059326,0.5269374847412109,,
42,1676,,,,,2.1500144004821777,0.4348345398902893
42,1676,,,2.4973623752593994,0.5035409927368164,,
43,1715,,,,,2.1280124187469482,0.43912166357040405
43,1715,,,2.413878917694092,0.5380787253379822,,
44,1754,,,,,2.1257307529449463,0.4317304790019989
44,1754,,,2.6462700366973877,0.48361700773239136,,
45,1793,,,,,2.259582281112671,0.43144530057907104
45,1793,,,2.5345261096954346,0.5238179564476013,,
46,1832,,,,,2.2244675159454346,0.4256792366504669
46,1832,,,2.3433780670166016,0.5429620742797852,,
47,1871,,,,,2.215609312057495,0.4241926074028015
47,1871,,,2.568506956100464,0.49713727831840515,,
48,1910,,,,,2.312295913696289,0.4117812216281891
48,1910,,,2.3785603046417236,0.5691565871238708,,
49,1949,,,,,2.1152381896972656,0.42761483788490295
49,1949,,,2.669496536254883,0.5301644802093506,,
50,1988,,,,,2.18332576751709,0.4291243553161621
50,1988,,,2.4580495357513428,0.5528186559677124,,
51,2027,,,,,2.256532907485962,0.42602482438087463
51,2027,,,2.4498353004455566,0.5805439352989197,,
52,2066,,,,,2.2267167568206787,0.4168318212032318
52,2066,,,2.4924657344818115,0.5157055854797363,,
53,2105,,,,,2.2010889053344727,0.4243127107620239
53,2105,,,2.4656310081481934,0.5137068629264832,,
54,2144,,,,,2.2740211486816406,0.4227537214756012
54,2144,,,2.422903299331665,0.5681895017623901,,
55,2183,,,,,2.263641595840454,0.4163603186607361
55,2183,,,2.4267780780792236,0.5278698801994324,,
56,2222,,,,,2.167105197906494,0.438332736492157
56,2222,,,2.311237096786499,0.5764868259429932,,
57,2261,,,,,2.111656427383423,0.43993163108825684
57,2261,,,2.308384895324707,0.5929268002510071,,
58,2300,,,,,2.17643404006958,0.4202931225299835
58,2300,,,2.285527467727661,0.5805391073226929,,
59,2339,,,,,2.2493956089019775,0.41138362884521484
59,2339,,,2.5118138790130615,0.5455723404884338,,
60,2378,,,,,2.2122621536254883,0.41441258788108826
60,2378,,,2.3722712993621826,0.5547887086868286,,
61,2417,,,,,2.260556697845459,0.4134966731071472
61,2417,,,2.4260876178741455,0.5402809381484985,,
62,2456,,,,,2.3577637672424316,0.41033416986465454
62,2456,,,2.320847749710083,0.5463961362838745,,
63,2495,,,,,2.131566286087036,0.4372296631336212
63,2495,,,2.4493229389190674,0.5923380255699158,,
64,2534,,,,,2.1977384090423584,0.42154839634895325
64,2534,,,2.2999072074890137,0.5594244003295898,,
65,2573,,,,,2.245626211166382,0.4115228056907654
65,2573,,,2.3463757038116455,0.5763267278671265,,
66,2612,,,,,2.1398777961730957,0.43408477306365967
66,2612,,,2.388826847076416,0.5711445808410645,,
67,2651,,,,,2.269057512283325,0.4123373329639435
67,2651,,,2.2592780590057373,0.5914521217346191,,
68,2690,,,,,2.2392897605895996,0.4220835566520691
68,2690,,,2.176887273788452,0.5930725932121277,,
69,2729,,,,,2.3539628982543945,0.42117804288864136
69,2729,,,2.246049404144287,0.5983794927597046,,
70,2768,,,,,2.3095695972442627,0.4182669520378113
70,2768,,,2.212350606918335,0.5856828093528748,,
71,2807,,,,,2.181758403778076,0.4197862446308136
71,2807,,,2.29905366897583,0.595537543296814,,
72,2846,,,,,2.266812562942505,0.4034499228000641
72,2846,,,2.3117849826812744,0.5622729063034058,,
73,2885,,,,,2.346717596054077,0.4204835891723633
73,2885,,,2.1261754035949707,0.627464234828949,,
74,2924,,,,,2.195108413696289,0.42401617765426636
74,2924,,,2.2997117042541504,0.5920864343643188,,
75,2963,,,,,2.2566864490509033,0.40015140175819397
75,2963,,,2.5171589851379395,0.5580304861068726,,
76,3002,,,,,2.281262159347534,0.4245668947696686
76,3002,,,2.2790637016296387,0.5900160670280457,,
77,3041,,,,,2.2409188747406006,0.41701120138168335
77,3041,,,2.1677277088165283,0.5890762209892273,,
78,3080,,,,,2.2791452407836914,0.41570040583610535
78,3080,,,2.1775059700012207,0.6106146574020386,,
79,3119,,,,,2.2327585220336914,0.4115157425403595
79,3119,,,2.083810806274414,0.6148144602775574,,
80,3158,,,,,2.3339569568634033,0.4031413495540619
80,3158,,,2.242238998413086,0.6340263485908508,,
81,3197,,,,,2.273317575454712,0.4063091278076172
81,3197,,,2.350811243057251,0.6037936210632324,,
82,3236,,,,,2.3389720916748047,0.4084990322589874
82,3236,,,2.278317451477051,0.5898351073265076,,
83,3275,,,,,2.223661184310913,0.4201200604438782
83,3275,,,2.2274374961853027,0.5986121296882629,,
84,3314,,,,,2.3723201751708984,0.41933026909828186
84,3314,,,2.0668907165527344,0.625316321849823,,
85,3353,,,,,2.3425121307373047,0.41618773341178894
85,3353,,,2.1816277503967285,0.6157301664352417,,
86,3392,,,,,2.482516050338745,0.392453670501709
86,3392,,,2.081289768218994,0.6184170246124268,,
87,3431,,,,,2.4001660346984863,0.3995152413845062
87,3431,,,2.0073916912078857,0.6335617303848267,,
88,3470,,,,,2.3208203315734863,0.40674152970314026
88,3470,,,2.277121067047119,0.597345232963562,,
89,3509,,,,,2.387087106704712,0.4113146960735321
89,3509,,,2.1612133979797363,0.6303938627243042,,
90,3548,,,,,2.2859582901000977,0.4166150391101837
90,3548,,,2.261808395385742,0.5823048949241638,,
91,3587,,,,,2.300218343734741,0.43227800726890564
91,3587,,,2.093273162841797,0.628128707408905,,
92,3626,,,,,2.1682605743408203,0.44626179337501526
92,3626,,,2.042318344116211,0.6642570495605469,,
93,3665,,,,,2.1801059246063232,0.4332004189491272
93,3665,,,2.157238483428955,0.6244799494743347,,
94,3704,,,,,2.2162859439849854,0.4295770525932312
94,3704,,,2.0889625549316406,0.616840660572052,,
95,3743,,,,,2.1990714073181152,0.437614381313324
95,3743,,,2.023667812347412,0.6283637881278992,,
96,3782,,,,,2.2486331462860107,0.42103642225265503
96,3782,,,2.15138578414917,0.633662760257721,,
97,3821,,,,,2.305108070373535,0.40827178955078125
97,3821,,,2.2063040733337402,0.6106138229370117,,
98,3860,,,,,2.2587766647338867,0.4258439838886261
98,3860,,,2.212209939956665,0.5923327207565308,,
99,3899,,,,,2.259110927581787,0.42882487177848816
99,3899,,,2.1169846057891846,0.6267024874687195,,
100,3938,,,,,2.1442291736602783,0.4305897355079651
100,3938,,,2.054475784301758,0.6349890232086182,,
101,3977,,,,,2.2758312225341797,0.41527125239372253
