epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.674872398376465,-0.10417646914720535
0,38,,,3.601923942565918,-0.016881819814443588,,
1,77,,,,,4.332492828369141,-0.05719762668013573
1,77,,,3.4069318771362305,0.05000955983996391,,
2,116,,,,,4.1733503341674805,0.022482700645923615
2,116,,,3.289738655090332,0.07057252526283264,,
3,155,,,,,4.108153343200684,0.08548210561275482
3,155,,,3.226323127746582,0.10905587673187256,,
4,194,,,,,4.065375328063965,0.13592922687530518
4,194,,,3.183554172515869,0.14112970232963562,,
5,233,,,,,4.014800071716309,0.18269257247447968
5,233,,,3.169473171234131,0.16410642862319946,,
6,272,,,,,3.9295451641082764,0.2249639928340912
6,272,,,3.083094358444214,0.21810103952884674,,
7,311,,,,,3.8610894680023193,0.26566895842552185
7,311,,,2.9797301292419434,0.25234711170196533,,
8,350,,,,,3.7489094734191895,0.2922344505786896
8,350,,,2.949702739715576,0.2940270006656647,,
9,389,,,,,3.703212261199951,0.3193323612213135
9,389,,,2.8878273963928223,0.3248395621776581,,
10,428,,,,,3.619624137878418,0.33763977885246277
10,428,,,2.8391544818878174,0.35870474576950073,,
11,467,,,,,3.6291534900665283,0.35074058175086975
11,467,,,2.8751797676086426,0.3313802182674408,,
12,506,,,,,3.6227762699127197,0.3551982641220093
12,506,,,2.8360981941223145,0.34965741634368896,,
13,545,,,,,3.597853660583496,0.36784040927886963
13,545,,,2.7780399322509766,0.3835160732269287,,
14,584,,,,,3.6130733489990234,0.38595670461654663
14,584,,,2.8062033653259277,0.3653106987476349,,
15,623,,,,,3.53960919380188,0.3896562457084656
15,623,,,2.8164045810699463,0.35378366708755493,,
16,662,,,,,3.4826815128326416,0.4009574055671692
16,662,,,2.6911723613739014,0.38434961438179016,,
17,701,,,,,3.4727354049682617,0.3972940742969513
17,701,,,2.6827011108398438,0.41409027576446533,,
18,740,,,,,3.435365915298462,0.40436360239982605
18,740,,,2.6179280281066895,0.38343608379364014,,
19,779,,,,,3.387322187423706,0.4193553924560547
19,779,,,2.611827850341797,0.40346139669418335,,
20,818,,,,,3.4164726734161377,0.4223898649215698
20,818,,,2.5266354084014893,0.42887312173843384,,
21,857,,,,,3.3995718955993652,0.4325885474681854
21,857,,,2.709210157394409,0.38378626108169556,,
22,896,,,,,3.3346424102783203,0.42934325337409973
22,896,,,2.5625641345977783,0.43430185317993164,,
23,935,,,,,3.31496524810791,0.43428051471710205
23,935,,,2.529346227645874,0.4395904541015625,,
24,974,,,,,3.2834055423736572,0.4508723020553589
24,974,,,2.5337069034576416,0.46361106634140015,,
25,1013,,,,,3.3130412101745605,0.4485073387622833
25,1013,,,2.627274513244629,0.4287486970424652,,
26,1052,,,,,3.232240915298462,0.4548315703868866
26,1052,,,2.5913145542144775,0.41144707798957825,,
27,1091,,,,,3.364318609237671,0.4466898441314697
27,1091,,,2.589519500732422,0.409692645072937,,
28,1130,,,,,3.214416027069092,0.4538406431674957
28,1130,,,2.5001187324523926,0.4324645400047302,,
29,1169,,,,,3.2044990062713623,0.4575139284133911
29,1169,,,2.4908206462860107,0.4555893838405609,,
30,1208,,,,,3.173644542694092,0.4730115830898285
30,1208,,,2.4464352130889893,0.47081053256988525,,
31,1247,,,,,3.154991626739502,0.4826955497264862
31,1247,,,2.3842780590057373,0.45990854501724243,,
32,1286,,,,,3.228018283843994,0.48051729798316956
32,1286,,,2.474940776824951,0.4550844430923462,,
33,1325,,,,,3.1162967681884766,0.4850527346134186
33,1325,,,2.351860284805298,0.4717007577419281,,
34,1364,,,,,3.085888385772705,0.4890681207180023
34,1364,,,2.3462977409362793,0.4734434485435486,,
35,1403,,,,,3.2130658626556396,0.4838219881057739
35,1403,,,2.3657162189483643,0.46968331933021545,,
36,1442,,,,,3.1835789680480957,0.4781590402126312
36,1442,,,2.4017186164855957,0.4916172921657562,,
37,1481,,,,,3.1344821453094482,0.48591646552085876
37,1481,,,2.303786277770996,0.476447731256485,,
38,1520,,,,,3.087000846862793,0.48461025953292847
38,1520,,,2.3877859115600586,0.48094743490219116,,
39,1559,,,,,3.1666595935821533,0.48662447929382324
39,1559,,,2.2755346298217773,0.5017195343971252,,
40,1598,,,,,3.1175215244293213,0.4897667169570923
40,1598,,,2.3998494148254395,0.4588966965675354,,
41,1637,,,,,3.1364634037017822,0.48533886671066284
41,1637,,,2.326479911804199,0.49215078353881836,,
42,1676,,,,,3.1534104347229004,0.4844774603843689
42,1676,,,2.3921594619750977,0.45950591564178467,,
43,1715,,,,,3.1570310592651367,0.475424200296402
43,1715,,,2.2544939517974854,0.49864235520362854,,
44,1754,,,,,3.1475374698638916,0.483467698097229
44,1754,,,2.38559627532959,0.4879123866558075,,
45,1793,,,,,3.1344103813171387,0.4829074442386627
45,1793,,,2.3607115745544434,0.48041725158691406,,
46,1832,,,,,3.161971092224121,0.48673415184020996
46,1832,,,2.3713178634643555,0.48967477679252625,,
47,1871,,,,,3.098475456237793,0.4876329302787781
47,1871,,,2.3254315853118896,0.5158031582832336,,
48,1910,,,,,3.247838020324707,0.4810809791088104
48,1910,,,2.4010419845581055,0.4759809970855713,,
49,1949,,,,,3.1761727333068848,0.4718957543373108
49,1949,,,2.2948453426361084,0.5128733515739441,,
50,1988,,,,,3.1558640003204346,0.48192891478538513
50,1988,,,2.2461061477661133,0.5063366293907166,,
