epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6493866443634033,0.01984199322760105
0,40,,,1.119939923286438,0.058882907032966614,,
1,81,,,,,1.635003685951233,-0.027615001425147057
1,81,,,1.0583434104919434,0.09288337826728821,,
2,122,,,,,1.6363846063613892,-0.044569432735443115
2,122,,,1.0993218421936035,0.1312560737133026,,
3,163,,,,,1.63075852394104,-0.03465766832232475
3,163,,,1.0799611806869507,0.17071694135665894,,
4,204,,,,,1.6261870861053467,-0.04946980997920036
4,204,,,1.0939295291900635,0.24051155149936676,,
5,245,,,,,1.620880365371704,-0.03588842228055
5,245,,,1.062130093574524,0.296139121055603,,
6,286,,,,,1.6195486783981323,-0.03646861016750336
6,286,,,1.0656840801239014,0.29987698793411255,,
7,327,,,,,1.6205921173095703,-0.040648553520441055
7,327,,,1.0334912538528442,0.33163073658943176,,
8,368,,,,,1.6132704019546509,-0.03748900815844536
8,368,,,1.014319658279419,0.3602667450904846,,
9,409,,,,,1.611348032951355,-0.03030255250632763
9,409,,,1.0274300575256348,0.3705223798751831,,
10,450,,,,,1.6095950603485107,-0.03265373781323433
10,450,,,1.0068871974945068,0.37630146741867065,,
11,491,,,,,1.6101799011230469,-0.02229776233434677
11,491,,,1.0143247842788696,0.39022916555404663,,
12,532,,,,,1.608799934387207,-0.020359253510832787
12,532,,,1.004098892211914,0.3793450891971588,,
13,573,,,,,1.6013048887252808,-0.01172051765024662
13,573,,,1.004454493522644,0.3905426263809204,,
14,614,,,,,1.6014560461044312,-0.006015210412442684
14,614,,,1.0074559450149536,0.4037958085536957,,
15,655,,,,,1.5953609943389893,0.011860267259180546
15,655,,,1.0101238489151,0.442013144493103,,
16,696,,,,,1.5935800075531006,0.020910151302814484
16,696,,,1.0150679349899292,0.3901386260986328,,
17,737,,,,,1.6140984296798706,0.026585208252072334
17,737,,,1.012351393699646,0.4563289284706116,,
18,778,,,,,1.5991764068603516,0.017278175801038742
18,778,,,0.9827858805656433,0.4285782277584076,,
19,819,,,,,1.5954395532608032,0.016061078757047653
19,819,,,0.9997273087501526,0.4403309226036072,,
20,860,,,,,1.598548412322998,0.011869394220411777
20,860,,,0.9924951195716858,0.4454519748687744,,
21,901,,,,,1.5946708917617798,0.015312365256249905
21,901,,,0.9518312811851501,0.4466773569583893,,
22,942,,,,,1.5923124551773071,0.022187814116477966
22,942,,,0.9747143387794495,0.471885085105896,,
23,983,,,,,1.6036367416381836,0.01944374106824398
23,983,,,0.9726597666740417,0.45182010531425476,,
24,1024,,,,,1.5979759693145752,0.028513804078102112
24,1024,,,0.9702205061912537,0.4266710877418518,,
25,1065,,,,,1.5902575254440308,0.028807656839489937
25,1065,,,0.9549213647842407,0.46649277210235596,,
26,1106,,,,,1.591750144958496,0.031616006046533585
26,1106,,,1.0008877515792847,0.4532212018966675,,
27,1147,,,,,1.5888868570327759,0.030949611216783524
27,1147,,,0.9258068203926086,0.459013968706131,,
28,1188,,,,,1.5919064283370972,0.029369685798883438
28,1188,,,0.9983336925506592,0.4674495458602905,,
29,1229,,,,,1.5923954248428345,0.032329678535461426
29,1229,,,0.9751719236373901,0.4784262180328369,,
30,1270,,,,,1.5914961099624634,0.030697930604219437
30,1270,,,0.9537773132324219,0.4577285945415497,,
31,1311,,,,,1.5945227146148682,0.03259710595011711
31,1311,,,0.9421513080596924,0.4899004101753235,,
32,1352,,,,,1.587843418121338,0.035505261272192
32,1352,,,1.0149197578430176,0.4233877658843994,,
33,1393,,,,,1.586358904838562,0.044532258063554764
33,1393,,,0.9338594079017639,0.4755012094974518,,
34,1434,,,,,1.5907039642333984,0.04701093211770058
34,1434,,,0.9978088736534119,0.474560022354126,,
35,1475,,,,,1.587479829788208,0.043824199587106705
35,1475,,,0.974650502204895,0.45995938777923584,,
36,1516,,,,,1.5899635553359985,0.042087726294994354
36,1516,,,0.9816030859947205,0.46495190262794495,,
37,1557,,,,,1.592950463294983,0.04596327245235443
37,1557,,,0.9330042600631714,0.487798273563385,,
38,1598,,,,,1.5885690450668335,0.042907945811748505
38,1598,,,0.9419584274291992,0.4992085099220276,,
39,1639,,,,,1.5894848108291626,0.05073632672429085
39,1639,,,0.9079537987709045,0.48565441370010376,,
40,1680,,,,,1.585312008857727,0.047909971326589584
40,1680,,,0.9623554348945618,0.4896698594093323,,
41,1721,,,,,1.584721565246582,0.04780598729848862
41,1721,,,0.9691201448440552,0.4457906484603882,,
42,1762,,,,,1.5825949907302856,0.048475202172994614
42,1762,,,0.9463436603546143,0.442527711391449,,
43,1803,,,,,1.5838203430175781,0.04712603986263275
43,1803,,,0.9325704574584961,0.5121151804924011,,
44,1844,,,,,1.5866830348968506,0.049656979739665985
44,1844,,,0.9679793119430542,0.4894442558288574,,
45,1885,,,,,1.5837637186050415,0.05545224994421005
45,1885,,,0.9221001863479614,0.46107882261276245,,
46,1926,,,,,1.5827840566635132,0.058120790868997574
46,1926,,,0.919797956943512,0.47950518131256104,,
47,1967,,,,,1.5846173763275146,0.05491006001830101
47,1967,,,0.914688229560852,0.47132906317710876,,
48,2008,,,,,1.582055687904358,0.05373573675751686
