epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.4896481037139893,0.24999283254146576
0,40,,,3.5277583599090576,-0.0021544003393501043,,
1,81,,,,,3.44641375541687,0.31847870349884033
1,81,,,3.5255684852600098,-0.012356170453131199,,
2,122,,,,,3.5578672885894775,0.3248384892940521
2,122,,,3.7391886711120605,0.01619804836809635,,
3,163,,,,,3.51194167137146,0.33289408683776855
3,163,,,3.3775582313537598,-0.029091566801071167,,
4,204,,,,,3.551039457321167,0.33912035822868347
4,204,,,3.49678635597229,0.10483507066965103,,
5,245,,,,,3.5378990173339844,0.34064188599586487
5,245,,,3.4149460792541504,0.023693833500146866,,
6,286,,,,,3.5396618843078613,0.3351038098335266
6,286,,,3.548847198486328,0.08942942321300507,,
7,327,,,,,3.4559412002563477,0.3358994722366333
7,327,,,3.4950320720672607,0.12284237146377563,,
8,368,,,,,3.479531764984131,0.34059956669807434
8,368,,,3.4657108783721924,0.08359840512275696,,
9,409,,,,,3.425849676132202,0.33875513076782227
9,409,,,3.550326108932495,0.10974220186471939,,
10,450,,,,,3.4433159828186035,0.33385857939720154
10,450,,,3.2766497135162354,0.1489066779613495,,
11,491,,,,,3.3966023921966553,0.333804726600647
11,491,,,3.349275588989258,0.2726176679134369,,
12,532,,,,,3.3353099822998047,0.3316866457462311
12,532,,,3.3387703895568848,0.29611095786094666,,
13,573,,,,,3.3448486328125,0.3310616612434387
13,573,,,3.2212319374084473,0.3309113681316376,,
14,614,,,,,3.207090139389038,0.3371621072292328
14,614,,,3.049031972885132,0.33350324630737305,,
15,655,,,,,3.4361701011657715,0.3400510549545288
15,655,,,3.0769190788269043,0.3031291365623474,,
16,696,,,,,3.3817813396453857,0.34587112069129944
16,696,,,3.025571584701538,0.3598829209804535,,
17,737,,,,,3.4027090072631836,0.3456644117832184
17,737,,,3.2101991176605225,0.32860442996025085,,
18,778,,,,,3.3285210132598877,0.345938503742218
18,778,,,3.110236644744873,0.3585425913333893,,
19,819,,,,,3.425083875656128,0.346455454826355
19,819,,,3.062758207321167,0.3509746789932251,,
20,860,,,,,3.286623954772949,0.3519585132598877
20,860,,,2.9924802780151367,0.38012662529945374,,
21,901,,,,,3.2905585765838623,0.3528715968132019
21,901,,,3.113870620727539,0.3784931004047394,,
22,942,,,,,3.316836357116699,0.3509497344493866
22,942,,,3.0147464275360107,0.3849712014198303,,
23,983,,,,,3.1921684741973877,0.3527367413043976
23,983,,,2.9788241386413574,0.3800032436847687,,
24,1024,,,,,3.3056886196136475,0.3514610230922699
24,1024,,,2.8370578289031982,0.42646896839141846,,
25,1065,,,,,3.278329849243164,0.3538927435874939
25,1065,,,2.911921501159668,0.42409688234329224,,
26,1106,,,,,3.3918569087982178,0.35524213314056396
26,1106,,,2.9070937633514404,0.4133186340332031,,
27,1147,,,,,3.4384207725524902,0.35272130370140076
27,1147,,,2.832723379135132,0.40255090594291687,,
28,1188,,,,,3.495908498764038,0.35332486033439636
28,1188,,,2.775306224822998,0.4132157266139984,,
29,1229,,,,,3.399066925048828,0.3556998670101166
29,1229,,,2.988467216491699,0.40892383456230164,,
30,1270,,,,,3.4856276512145996,0.3563639223575592
30,1270,,,2.9118621349334717,0.3809717893600464,,
31,1311,,,,,3.3632473945617676,0.35915082693099976
31,1311,,,2.612070322036743,0.4504058063030243,,
32,1352,,,,,3.365018844604492,0.36071136593818665
32,1352,,,2.8839187622070312,0.41293519735336304,,
33,1393,,,,,3.440131664276123,0.35969072580337524
33,1393,,,2.84183669090271,0.44265466928482056,,
34,1434,,,,,3.3788411617279053,0.3600001335144043
34,1434,,,2.864763021469116,0.4546065330505371,,
35,1475,,,,,3.5100693702697754,0.3580072820186615
35,1475,,,2.9216010570526123,0.40138378739356995,,
36,1516,,,,,3.3482868671417236,0.36273193359375
36,1516,,,2.9527275562286377,0.40800079703330994,,
37,1557,,,,,3.3207592964172363,0.36623308062553406
37,1557,,,2.8636860847473145,0.42935070395469666,,
38,1598,,,,,3.30092453956604,0.36462298035621643
38,1598,,,2.812530279159546,0.4505501687526703,,
39,1639,,,,,3.4073784351348877,0.36292776465415955
39,1639,,,2.8177666664123535,0.44022268056869507,,
40,1680,,,,,3.356106758117676,0.36559489369392395
40,1680,,,2.789259433746338,0.445799857378006,,
41,1721,,,,,3.331298828125,0.36723601818084717
41,1721,,,2.866551399230957,0.4435243010520935,,
42,1762,,,,,3.357419490814209,0.36787930130958557
42,1762,,,2.946098804473877,0.4285241961479187,,
43,1803,,,,,3.427715301513672,0.36892592906951904
43,1803,,,2.7305073738098145,0.4623836874961853,,
44,1844,,,,,3.236241340637207,0.3708134591579437
44,1844,,,2.832819938659668,0.4389483630657196,,
45,1885,,,,,3.305560827255249,0.3692666292190552
45,1885,,,2.6531319618225098,0.46477800607681274,,
46,1926,,,,,3.3071389198303223,0.37093597650527954
46,1926,,,2.660696506500244,0.45611345767974854,,
47,1967,,,,,3.451930046081543,0.36565539240837097
47,1967,,,2.7649197578430176,0.41421639919281006,,
48,2008,,,,,3.309018135070801,0.3693709373474121
48,2008,,,2.8256821632385254,0.45133450627326965,,
49,2049,,,,,3.397186040878296,0.37047234177589417
49,2049,,,2.7207999229431152,0.45099639892578125,,
50,2090,,,,,3.308544397354126,0.3737949728965759
50,2090,,,2.7967967987060547,0.4622699022293091,,
51,2131,,,,,3.291477918624878,0.37555497884750366
51,2131,,,2.673616886138916,0.45933282375335693,,
52,2172,,,,,3.2937710285186768,0.37706875801086426
52,2172,,,2.695906400680542,0.45086273550987244,,
53,2213,,,,,3.3032162189483643,0.3788926601409912
53,2213,,,2.5809543132781982,0.5041441917419434,,
54,2254,,,,,3.3414759635925293,0.37521231174468994
54,2254,,,2.698735475540161,0.4591282308101654,,
55,2295,,,,,3.3853800296783447,0.375369668006897
55,2295,,,2.7609479427337646,0.48883795738220215,,
56,2336,,,,,3.2553513050079346,0.3801024556159973
56,2336,,,2.7957005500793457,0.4835125505924225,,
57,2377,,,,,3.4407389163970947,0.3756742775440216
57,2377,,,2.405552625656128,0.4647730886936188,,
58,2418,,,,,3.448821783065796,0.3768482506275177
58,2418,,,2.712139844894409,0.460507333278656,,
59,2459,,,,,3.329263210296631,0.38036563992500305
59,2459,,,2.5047430992126465,0.49085161089897156,,
60,2500,,,,,3.2951881885528564,0.38473260402679443
60,2500,,,2.695716381072998,0.4731181859970093,,
61,2541,,,,,3.2720024585723877,0.3848796486854553
61,2541,,,2.6716701984405518,0.44763338565826416,,
62,2582,,,,,3.2434306144714355,0.38531434535980225
62,2582,,,2.7327349185943604,0.47248101234436035,,
63,2623,,,,,3.3265066146850586,0.3851381540298462
63,2623,,,2.6320600509643555,0.4630325138568878,,
64,2664,,,,,3.3776004314422607,0.3812873363494873
64,2664,,,2.710301399230957,0.4918935298919678,,
65,2705,,,,,3.395183801651001,0.3849194049835205
65,2705,,,2.7324647903442383,0.470284104347229,,
66,2746,,,,,3.361392021179199,0.38596048951148987
66,2746,,,2.5181074142456055,0.4641251564025879,,
67,2787,,,,,3.319871664047241,0.38890504837036133
67,2787,,,2.7746922969818115,0.45306429266929626,,
68,2828,,,,,3.3432164192199707,0.3921906650066376
68,2828,,,2.6561877727508545,0.5031097531318665,,
69,2869,,,,,3.442751407623291,0.3911287188529968
69,2869,,,2.6764438152313232,0.43007051944732666,,
70,2910,,,,,3.255297899246216,0.3930723965167999
70,2910,,,2.5662577152252197,0.501396656036377,,
71,2951,,,,,3.3103277683258057,0.3928722143173218
71,2951,,,2.6110832691192627,0.478087455034256,,
72,2992,,,,,3.3365187644958496,0.39695534110069275
72,2992,,,2.6457600593566895,0.5012051463127136,,
73,3033,,,,,3.364802598953247,0.39949119091033936
73,3033,,,2.5873703956604004,0.47787824273109436,,
