epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3312047719955444,0.33039045333862305
0,40,,,1.427569031715393,0.029940640553832054,,
1,81,,,,,1.3555971384048462,0.32927268743515015
1,81,,,1.3859148025512695,0.007185694761574268,,
2,122,,,,,1.3423031568527222,0.31138384342193604
2,122,,,1.37753427028656,0.02699272148311138,,
3,163,,,,,1.3544172048568726,0.2872302830219269
3,163,,,1.3874369859695435,0.015790916979312897,,
4,204,,,,,1.354204535484314,0.27181580662727356
4,204,,,1.3499703407287598,0.08507214486598969,,
5,245,,,,,1.35129976272583,0.279217004776001
5,245,,,1.3636629581451416,0.0693347230553627,,
6,286,,,,,1.3453809022903442,0.28130388259887695
6,286,,,1.3167715072631836,0.12521541118621826,,
7,327,,,,,1.3205633163452148,0.28040215373039246
7,327,,,1.3485431671142578,0.09134788066148758,,
8,368,,,,,1.3372184038162231,0.27938321232795715
8,368,,,1.340220332145691,0.13638514280319214,,
9,409,,,,,1.3478612899780273,0.2791094183921814
9,409,,,1.327968955039978,0.17267939448356628,,
10,450,,,,,1.3496463298797607,0.27920910716056824
10,450,,,1.2949941158294678,0.14883854985237122,,
11,491,,,,,1.355825662612915,0.2759229242801666
11,491,,,1.346435546875,0.16301192343235016,,
12,532,,,,,1.36247718334198,0.27612072229385376
12,532,,,1.310019612312317,0.18467311561107635,,
13,573,,,,,1.3250653743743896,0.27325671911239624
13,573,,,1.298690915107727,0.15442809462547302,,
14,614,,,,,1.340377926826477,0.2731374502182007
14,614,,,1.3103655576705933,0.19794414937496185,,
15,655,,,,,1.3547111749649048,0.2764943838119507
15,655,,,1.3131043910980225,0.18417508900165558,,
16,696,,,,,1.3469291925430298,0.273265540599823
16,696,,,1.3084014654159546,0.2060936987400055,,
17,737,,,,,1.3416903018951416,0.2719789445400238
17,737,,,1.2810516357421875,0.2245786190032959,,
18,778,,,,,1.320192813873291,0.27376270294189453
18,778,,,1.3162635564804077,0.20452967286109924,,
19,819,,,,,1.32930326461792,0.2757526636123657
19,819,,,1.3123646974563599,0.243076354265213,,
20,860,,,,,1.325482964515686,0.27207380533218384
20,860,,,1.2850810289382935,0.28558266162872314,,
21,901,,,,,1.3286755084991455,0.2710276246070862
21,901,,,1.2901005744934082,0.2640551030635834,,
22,942,,,,,1.3402416706085205,0.274203360080719
22,942,,,1.2636702060699463,0.2696690857410431,,
23,983,,,,,1.3214677572250366,0.2747381627559662
23,983,,,1.2991970777511597,0.2842005491256714,,
24,1024,,,,,1.3278796672821045,0.27895522117614746
24,1024,,,1.2832210063934326,0.2574586272239685,,
25,1065,,,,,1.3140925168991089,0.27749595046043396
25,1065,,,1.2619614601135254,0.3027883768081665,,
26,1106,,,,,1.3226094245910645,0.27627527713775635
26,1106,,,1.2597711086273193,0.3362235128879547,,
27,1147,,,,,1.3354759216308594,0.28192338347435
27,1147,,,1.2811115980148315,0.2932170033454895,,
28,1188,,,,,1.314778447151184,0.283616304397583
28,1188,,,1.2536814212799072,0.2757602334022522,,
29,1229,,,,,1.3274463415145874,0.28641387820243835
29,1229,,,1.2528324127197266,0.3174571692943573,,
30,1270,,,,,1.3153656721115112,0.2880457639694214
30,1270,,,1.2861628532409668,0.30433332920074463,,
31,1311,,,,,1.3195788860321045,0.29100489616394043
31,1311,,,1.2419918775558472,0.30006152391433716,,
32,1352,,,,,1.3234213590621948,0.294334352016449
32,1352,,,1.2649457454681396,0.31929105520248413,,
33,1393,,,,,1.3185375928878784,0.2969784140586853
33,1393,,,1.2548651695251465,0.31383809447288513,,
34,1434,,,,,1.317248821258545,0.2988699674606323
34,1434,,,1.267103672027588,0.31806680560112,,
35,1475,,,,,1.301650047302246,0.29662850499153137
35,1475,,,1.26077139377594,0.3246012330055237,,
36,1516,,,,,1.3186352252960205,0.29844212532043457
36,1516,,,1.2268050909042358,0.32716605067253113,,
37,1557,,,,,1.3056954145431519,0.2972642183303833
37,1557,,,1.2615681886672974,0.33773258328437805,,
38,1598,,,,,1.3118308782577515,0.2983666956424713
38,1598,,,1.250563144683838,0.308860719203949,,
39,1639,,,,,1.333116888999939,0.3011745810508728
39,1639,,,1.243253231048584,0.3506304621696472,,
40,1680,,,,,1.3234812021255493,0.3015940189361572
40,1680,,,1.2698628902435303,0.35566163063049316,,
41,1721,,,,,1.3245717287063599,0.3035604655742645
41,1721,,,1.2264609336853027,0.2973520755767822,,
42,1762,,,,,1.3162107467651367,0.3064635992050171
42,1762,,,1.212506651878357,0.3572089672088623,,
43,1803,,,,,1.3212947845458984,0.3078668415546417
43,1803,,,1.2268967628479004,0.3394104242324829,,
44,1844,,,,,1.331079125404358,0.30937695503234863
44,1844,,,1.2322007417678833,0.37657836079597473,,
45,1885,,,,,1.3150092363357544,0.3095056414604187
45,1885,,,1.2442090511322021,0.317605197429657,,
46,1926,,,,,1.3035703897476196,0.3096024990081787
46,1926,,,1.2308937311172485,0.35860586166381836,,
47,1967,,,,,1.2962427139282227,0.3100575804710388
47,1967,,,1.225160002708435,0.338670015335083,,
48,2008,,,,,1.3237764835357666,0.3144868016242981
48,2008,,,1.240633487701416,0.3492884337902069,,
49,2049,,,,,1.322076439857483,0.3134067952632904
49,2049,,,1.2525403499603271,0.362618088722229,,
50,2090,,,,,1.3088914155960083,0.3131202757358551
50,2090,,,1.251736044883728,0.375510573387146,,
51,2131,,,,,1.3147333860397339,0.3140260577201843
51,2131,,,1.2416468858718872,0.3491405248641968,,
52,2172,,,,,1.3235799074172974,0.31864863634109497
52,2172,,,1.2119061946868896,0.3401416540145874,,
53,2213,,,,,1.3109455108642578,0.319406658411026
53,2213,,,1.2007122039794922,0.34540286660194397,,
54,2254,,,,,1.3151456117630005,0.32208582758903503
54,2254,,,1.2506449222564697,0.36597761511802673,,
55,2295,,,,,1.3045531511306763,0.3212706446647644
55,2295,,,1.2024903297424316,0.34343746304512024,,
56,2336,,,,,1.3047178983688354,0.32182714343070984
56,2336,,,1.2204413414001465,0.377366840839386,,
57,2377,,,,,1.3081351518630981,0.3242916464805603
57,2377,,,1.2203601598739624,0.36540892720222473,,
58,2418,,,,,1.3189995288848877,0.3292788863182068
58,2418,,,1.2275692224502563,0.3719255328178406,,
59,2459,,,,,1.295106053352356,0.3281821012496948
59,2459,,,1.203183650970459,0.3288695216178894,,
60,2500,,,,,1.3068690299987793,0.3298088610172272
60,2500,,,1.2209254503250122,0.37334609031677246,,
61,2541,,,,,1.3230626583099365,0.33417215943336487
61,2541,,,1.2233967781066895,0.33102118968963623,,
62,2582,,,,,1.3005021810531616,0.3322402238845825
62,2582,,,1.2236181497573853,0.36977747082710266,,
63,2623,,,,,1.3220363855361938,0.335042804479599
63,2623,,,1.2090988159179688,0.41214752197265625,,
64,2664,,,,,1.3061647415161133,0.3345816433429718
