epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8862796425819397,-0.02118128538131714
0,40,,,1.4896210432052612,-0.01970834657549858,,
1,81,,,,,0.8850258588790894,0.046228453516960144
1,81,,,1.4147329330444336,0.0067125712521374226,,
2,122,,,,,0.8861257433891296,0.04251087084412575
2,122,,,1.3826042413711548,0.03444605693221092,,
3,163,,,,,0.8876714110374451,0.054916467517614365
3,163,,,1.3813176155090332,-0.019155124202370644,,
4,204,,,,,0.8868446350097656,0.07198773324489594
4,204,,,1.3604704141616821,0.014294185675680637,,
5,245,,,,,0.8853834271430969,0.08199415355920792
5,245,,,1.411637783050537,-0.04666347801685333,,
6,286,,,,,0.8857683539390564,0.08860202878713608
6,286,,,1.3891522884368896,0.01746678538620472,,
7,327,,,,,0.8850762248039246,0.08925995230674744
7,327,,,1.3505234718322754,-0.002910860348492861,,
8,368,,,,,0.885660707950592,0.10816478729248047
8,368,,,1.3308284282684326,0.02517867647111416,,
9,409,,,,,0.8852838277816772,0.12126074731349945
9,409,,,1.3679299354553223,-0.02461039088666439,,
10,450,,,,,0.8854468464851379,0.12484019994735718
10,450,,,1.3737694025039673,0.009733844548463821,,
11,491,,,,,0.884705126285553,0.1325857937335968
11,491,,,1.333851933479309,0.026350269094109535,,
12,532,,,,,0.8854319453239441,0.13978563249111176
12,532,,,1.3585659265518188,0.01125793531537056,,
13,573,,,,,0.8862347602844238,0.1490483582019806
13,573,,,1.3289188146591187,0.01949399895966053,,
14,614,,,,,0.8876941800117493,0.16890791058540344
14,614,,,1.3457943201065063,-0.005785556975752115,,
15,655,,,,,0.8882120847702026,0.17415966093540192
15,655,,,1.3609564304351807,0.01841486245393753,,
16,696,,,,,0.8862553834915161,0.17841209471225739
16,696,,,1.3891839981079102,-0.0004787183424923569,,
17,737,,,,,0.8860802054405212,0.19202063977718353
17,737,,,1.3366426229476929,-0.005045220721513033,,
18,778,,,,,0.8863330483436584,0.19497349858283997
18,778,,,1.3518949747085571,0.024931512773036957,,
19,819,,,,,0.8856480717658997,0.19304926693439484
19,819,,,1.3294609785079956,0.02801191434264183,,
20,860,,,,,0.8856185078620911,0.19828931987285614
20,860,,,1.3552700281143188,-0.02614470198750496,,
21,901,,,,,0.8856402635574341,0.20524412393569946
21,901,,,1.3549431562423706,0.001413907972164452,,
22,942,,,,,0.8857995271682739,0.215307354927063
22,942,,,1.3139177560806274,0.07041479647159576,,
23,983,,,,,0.885360598564148,0.21553367376327515
23,983,,,1.3625766038894653,0.007829416543245316,,
24,1024,,,,,0.8854357004165649,0.2208462506532669
24,1024,,,1.376729130744934,-0.022931069135665894,,
25,1065,,,,,0.8847487568855286,0.21955697238445282
25,1065,,,1.3486077785491943,-0.050619207322597504,,
26,1106,,,,,0.8849071860313416,0.22249624133110046
26,1106,,,1.3751580715179443,0.004280829336494207,,
27,1147,,,,,0.8848491311073303,0.2269183248281479
27,1147,,,1.3325793743133545,-0.03840314596891403,,
28,1188,,,,,0.8854231238365173,0.22988247871398926
28,1188,,,1.3798744678497314,0.015186931006610394,,
29,1229,,,,,0.8847541213035583,0.22586752474308014
29,1229,,,1.3372077941894531,0.029002411291003227,,
30,1270,,,,,0.8849487900733948,0.23065713047981262
30,1270,,,1.3615983724594116,-0.0396885871887207,,
31,1311,,,,,0.8850629925727844,0.23093776404857635
31,1311,,,1.3770685195922852,0.039111316204071045,,
32,1352,,,,,0.8851604461669922,0.23334498703479767
32,1352,,,1.357633352279663,0.0021839039400219917,,
33,1393,,,,,0.8855695724487305,0.2352357655763626
33,1393,,,1.3281053304672241,0.01909145526587963,,
34,1434,,,,,0.88545161485672,0.23598872125148773
34,1434,,,1.33967924118042,0.028195302933454514,,
35,1475,,,,,0.884892463684082,0.23338580131530762
35,1475,,,1.2990944385528564,0.004130437504500151,,
36,1516,,,,,0.88615882396698,0.2344335913658142
36,1516,,,1.3611044883728027,0.004138502292335033,,
37,1557,,,,,0.8861972689628601,0.23613257706165314
37,1557,,,1.3512307405471802,-0.025906333699822426,,
38,1598,,,,,0.8876622915267944,0.23895220458507538
38,1598,,,1.377670168876648,-0.02564295008778572,,
39,1639,,,,,0.8868226408958435,0.23925180733203888
39,1639,,,1.3355989456176758,-0.02348741888999939,,
40,1680,,,,,0.8862351179122925,0.24039295315742493
40,1680,,,1.3452345132827759,0.03106669895350933,,
41,1721,,,,,0.8867254257202148,0.24047377705574036
41,1721,,,1.34147310256958,0.0535447783768177,,
42,1762,,,,,0.8859502673149109,0.2406623512506485
42,1762,,,1.3696790933609009,-0.008690524846315384,,
43,1803,,,,,0.8856824636459351,0.24049131572246552
43,1803,,,1.3338673114776611,-0.04715661332011223,,
