epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8382805585861206,0.17255139350891113
0,40,,,4.776615142822266,-0.012353981845080853,,
1,81,,,,,1.778446912765503,0.2315058410167694
1,81,,,4.478880882263184,0.09034094214439392,,
2,122,,,,,1.77684485912323,0.236231729388237
2,122,,,4.362581729888916,0.13036362826824188,,
3,163,,,,,1.8657814264297485,0.24698030948638916
3,163,,,4.389570713043213,0.19895072281360626,,
4,204,,,,,1.785637617111206,0.24806329607963562
4,204,,,4.325192928314209,0.24694931507110596,,
5,245,,,,,1.7804158926010132,0.2511258125305176
5,245,,,4.322071075439453,0.2462601512670517,,
6,286,,,,,1.732234001159668,0.255305677652359
6,286,,,4.119691371917725,0.29293373227119446,,
7,327,,,,,1.734462857246399,0.26027432084083557
7,327,,,4.310988426208496,0.32121163606643677,,
8,368,,,,,1.7435568571090698,0.2617746591567993
8,368,,,4.195082664489746,0.28863245248794556,,
9,409,,,,,1.741324543952942,0.26436275243759155
9,409,,,3.9719724655151367,0.34066787362098694,,
10,450,,,,,1.7463672161102295,0.26620179414749146
10,450,,,4.119781494140625,0.3700205087661743,,
11,491,,,,,1.710057020187378,0.26792410016059875
11,491,,,3.962806463241577,0.38877207040786743,,
12,532,,,,,1.759635329246521,0.2710692882537842
12,532,,,4.075989723205566,0.3696836233139038,,
13,573,,,,,1.689199686050415,0.2725626826286316
13,573,,,3.9269251823425293,0.3785192668437958,,
14,614,,,,,1.677933931350708,0.2775682806968689
14,614,,,3.9111886024475098,0.3860372304916382,,
15,655,,,,,1.6968538761138916,0.28028637170791626
15,655,,,3.7118136882781982,0.4087536931037903,,
16,696,,,,,1.736539602279663,0.282580703496933
16,696,,,3.756943464279175,0.4071360230445862,,
17,737,,,,,1.6914958953857422,0.2856801748275757
17,737,,,3.7175240516662598,0.3901602029800415,,
18,778,,,,,1.6749640703201294,0.2889617681503296
18,778,,,3.8195223808288574,0.37709474563598633,,
19,819,,,,,1.7029616832733154,0.2890557050704956
19,819,,,3.830543041229248,0.42795008420944214,,
20,860,,,,,1.7001678943634033,0.29028835892677307
20,860,,,3.6661550998687744,0.40345847606658936,,
21,901,,,,,1.7515344619750977,0.2921063303947449
21,901,,,3.6024997234344482,0.4197863042354584,,
22,942,,,,,1.695656180381775,0.291980117559433
22,942,,,3.7901432514190674,0.40054911375045776,,
23,983,,,,,1.7157617807388306,0.2930625379085541
23,983,,,3.805293321609497,0.4413556456565857,,
24,1024,,,,,1.7049249410629272,0.2949598431587219
24,1024,,,3.6251301765441895,0.4201740622520447,,
25,1065,,,,,1.733249545097351,0.29344895482063293
25,1065,,,3.722404718399048,0.4392944574356079,,
26,1106,,,,,1.7362728118896484,0.2935577630996704
26,1106,,,3.8680896759033203,0.39628350734710693,,
27,1147,,,,,1.750842809677124,0.2944149672985077
27,1147,,,3.632598876953125,0.440213143825531,,
28,1188,,,,,1.7470089197158813,0.296489953994751
28,1188,,,3.6924307346343994,0.42351359128952026,,
29,1229,,,,,1.7905405759811401,0.29755067825317383
29,1229,,,3.6489920616149902,0.4493328332901001,,
30,1270,,,,,1.7473194599151611,0.2990027070045471
30,1270,,,3.677919626235962,0.39909812808036804,,
31,1311,,,,,1.7783757448196411,0.29823681712150574
31,1311,,,3.6200740337371826,0.44258514046669006,,
32,1352,,,,,1.74571692943573,0.29888924956321716
32,1352,,,3.7946486473083496,0.3967244327068329,,
33,1393,,,,,1.720251441001892,0.3000672459602356
33,1393,,,3.6465301513671875,0.4115391671657562,,
34,1434,,,,,1.7285770177841187,0.3013259768486023
34,1434,,,3.6566944122314453,0.42580685019493103,,
35,1475,,,,,1.750580072402954,0.30037152767181396
35,1475,,,3.6834053993225098,0.4486229121685028,,
36,1516,,,,,1.740290880203247,0.30016833543777466
36,1516,,,3.650794506072998,0.43533334136009216,,
37,1557,,,,,1.7555135488510132,0.3005407452583313
37,1557,,,3.709062099456787,0.41731518507003784,,
38,1598,,,,,1.7305042743682861,0.3018554747104645
38,1598,,,3.697373628616333,0.45742666721343994,,
39,1639,,,,,1.7419931888580322,0.3021489679813385
39,1639,,,3.6286118030548096,0.4096616506576538,,
40,1680,,,,,1.7494375705718994,0.30245453119277954
40,1680,,,3.624394416809082,0.4243823289871216,,
41,1721,,,,,1.717068076133728,0.3037674129009247
41,1721,,,3.5611202716827393,0.4482007920742035,,
42,1762,,,,,1.750778317451477,0.3035876452922821
42,1762,,,3.5744729042053223,0.4491084814071655,,
43,1803,,,,,1.7356525659561157,0.3039501905441284
43,1803,,,3.6955997943878174,0.43486306071281433,,
44,1844,,,,,1.7850010395050049,0.3034859895706177
44,1844,,,3.752288818359375,0.4307500720024109,,
45,1885,,,,,1.737755298614502,0.30408647656440735
45,1885,,,3.712181329727173,0.43823176622390747,,
46,1926,,,,,1.769349455833435,0.30371955037117004
46,1926,,,3.544924736022949,0.44804614782333374,,
47,1967,,,,,1.7585889101028442,0.30449292063713074
47,1967,,,3.615368366241455,0.4382210373878479,,
48,2008,,,,,1.7361886501312256,0.3044876754283905
48,2008,,,3.7666633129119873,0.4367183446884155,,
49,2049,,,,,1.7271103858947754,0.30513617396354675
49,2049,,,3.602475166320801,0.43060487508773804,,
50,2090,,,,,1.756539225578308,0.30585962533950806
50,2090,,,3.5408413410186768,0.4330916106700897,,
51,2131,,,,,1.7797813415527344,0.305681973695755
51,2131,,,3.6234447956085205,0.45361408591270447,,
52,2172,,,,,1.7538288831710815,0.3057251274585724
52,2172,,,3.505674362182617,0.4384593069553375,,
53,2213,,,,,1.7499573230743408,0.3065125048160553
53,2213,,,3.5799241065979004,0.45046281814575195,,
