epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7151272296905518,0.1287621557712555
0,38,,,1.263299584388733,0.11236821860074997,,
1,77,,,,,1.689792513847351,0.23852869868278503
1,77,,,1.2147752046585083,0.22460831701755524,,
2,116,,,,,1.6739320755004883,0.2824349105358124
2,116,,,1.1615030765533447,0.36075446009635925,,
3,155,,,,,1.660344123840332,0.29841843247413635
3,155,,,1.1144261360168457,0.4078688621520996,,
4,194,,,,,1.6601680517196655,0.2923241853713989
4,194,,,1.1122626066207886,0.4360736012458801,,
5,233,,,,,1.645870566368103,0.2982122600078583
5,233,,,1.1125292778015137,0.4446338713169098,,
6,272,,,,,1.6534491777420044,0.28897804021835327
6,272,,,1.0877474546432495,0.4922949969768524,,
7,311,,,,,1.6256283521652222,0.2944234013557434
7,311,,,1.0700373649597168,0.46495863795280457,,
8,350,,,,,1.6161611080169678,0.2937536835670471
8,350,,,1.0637015104293823,0.5047202706336975,,
9,389,,,,,1.6090521812438965,0.308182030916214
9,389,,,1.0524449348449707,0.50143963098526,,
10,428,,,,,1.6188298463821411,0.3054974675178528
10,428,,,1.0423526763916016,0.5242152214050293,,
11,467,,,,,1.6031224727630615,0.30044975876808167
11,467,,,1.016988754272461,0.5260696411132812,,
12,506,,,,,1.6156758069992065,0.2917431592941284
12,506,,,0.9925456643104553,0.5414319038391113,,
13,545,,,,,1.626966953277588,0.29760685563087463
13,545,,,0.9788102507591248,0.5513774156570435,,
14,584,,,,,1.6216152906417847,0.29210180044174194
14,584,,,1.0202134847640991,0.5492063760757446,,
15,623,,,,,1.6267255544662476,0.28689685463905334
15,623,,,1.0147407054901123,0.5643987655639648,,
16,662,,,,,1.6346139907836914,0.2839212715625763
16,662,,,0.9828509092330933,0.5662277936935425,,
17,701,,,,,1.6335101127624512,0.28563159704208374
17,701,,,0.9913856387138367,0.5777566432952881,,
18,740,,,,,1.6341787576675415,0.29015734791755676
18,740,,,0.9903039336204529,0.5793368816375732,,
19,779,,,,,1.6401793956756592,0.2731667757034302
19,779,,,0.9802237153053284,0.578037440776825,,
20,818,,,,,1.6530523300170898,0.27879443764686584
20,818,,,0.9717997908592224,0.5791183114051819,,
21,857,,,,,1.6605868339538574,0.2775653004646301
21,857,,,0.9694833755493164,0.5691050887107849,,
22,896,,,,,1.6462079286575317,0.282231867313385
22,896,,,0.9612370729446411,0.6065828800201416,,
23,935,,,,,1.6590604782104492,0.27552884817123413
23,935,,,0.9537019729614258,0.5823807120323181,,
24,974,,,,,1.6667838096618652,0.2700081765651703
24,974,,,0.9664760231971741,0.5832104086875916,,
25,1013,,,,,1.6791963577270508,0.2624181807041168
25,1013,,,0.9392619729042053,0.6185397505760193,,
26,1052,,,,,1.6739134788513184,0.2653065025806427
26,1052,,,0.9416525363922119,0.6013386845588684,,
27,1091,,,,,1.6647783517837524,0.2868261933326721
27,1091,,,0.9525379538536072,0.58658367395401,,
28,1130,,,,,1.6932008266448975,0.27811968326568604
28,1130,,,0.9231922626495361,0.6017695069313049,,
29,1169,,,,,1.670782446861267,0.2808782160282135
29,1169,,,0.9432122707366943,0.6191929578781128,,
30,1208,,,,,1.6793386936187744,0.2833121418952942
30,1208,,,0.9519912600517273,0.5799298286437988,,
31,1247,,,,,1.673926591873169,0.28640690445899963
31,1247,,,0.9484047293663025,0.6053091883659363,,
32,1286,,,,,1.6744776964187622,0.283682256937027
32,1286,,,0.9444001317024231,0.6087176203727722,,
33,1325,,,,,1.6782366037368774,0.2828267514705658
33,1325,,,0.9387837052345276,0.6281541585922241,,
34,1364,,,,,1.689256191253662,0.2820347249507904
34,1364,,,0.9175212383270264,0.6336058378219604,,
35,1403,,,,,1.6893277168273926,0.27655336260795593
35,1403,,,0.9219568967819214,0.6470257043838501,,
36,1442,,,,,1.6834580898284912,0.2839105427265167
36,1442,,,0.9062833786010742,0.6402291655540466,,
37,1481,,,,,1.6903692483901978,0.29114994406700134
37,1481,,,0.9176043272018433,0.6223316788673401,,
38,1520,,,,,1.6885517835617065,0.2885493040084839
38,1520,,,0.9203091263771057,0.6275975704193115,,
39,1559,,,,,1.6785835027694702,0.2911572754383087
39,1559,,,0.9113439917564392,0.6359626054763794,,
40,1598,,,,,1.6738073825836182,0.29145434498786926
40,1598,,,0.8974992036819458,0.6204941272735596,,
41,1637,,,,,1.6724867820739746,0.30116963386535645
41,1637,,,0.9183415174484253,0.6325653791427612,,
42,1676,,,,,1.675990343093872,0.304475337266922
42,1676,,,0.8986010551452637,0.6527628302574158,,
43,1715,,,,,1.6894611120224,0.2965283691883087
43,1715,,,0.9080555438995361,0.6602993607521057,,
44,1754,,,,,1.675635814666748,0.29975685477256775
44,1754,,,0.8932526707649231,0.6502583622932434,,
45,1793,,,,,1.6839392185211182,0.30089670419692993
45,1793,,,0.8907374143600464,0.6407650113105774,,
46,1832,,,,,1.6671217679977417,0.3118303120136261
46,1832,,,0.8804808259010315,0.6412703990936279,,
47,1871,,,,,1.674950122833252,0.30949199199676514
47,1871,,,0.8954855799674988,0.657488226890564,,
48,1910,,,,,1.6793700456619263,0.31194937229156494
48,1910,,,0.8744465708732605,0.6553679704666138,,
49,1949,,,,,1.679828405380249,0.30875852704048157
49,1949,,,0.8894904851913452,0.6685923337936401,,
50,1988,,,,,1.6633809804916382,0.315456748008728
