epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.5372650623321533,0.25830674171447754
0,40,,,2.644150733947754,0.06538116186857224,,
1,81,,,,,3.353623151779175,0.2612512409687042
1,81,,,2.5186331272125244,0.19245964288711548,,
2,122,,,,,3.3192200660705566,0.28603124618530273
2,122,,,2.3225655555725098,0.334449827671051,,
3,163,,,,,3.07942533493042,0.36033523082733154
3,163,,,1.9799164533615112,0.4328531324863434,,
4,204,,,,,3.1320152282714844,0.3922795057296753
4,204,,,1.9729819297790527,0.46522894501686096,,
5,245,,,,,3.0232582092285156,0.4161797761917114
5,245,,,1.9750627279281616,0.45815980434417725,,
6,286,,,,,2.823483943939209,0.4506218433380127
6,286,,,1.8102798461914062,0.5089722871780396,,
7,327,,,,,2.860291004180908,0.44842928647994995
7,327,,,2.039384365081787,0.5223264098167419,,
8,368,,,,,3.1220974922180176,0.4425833225250244
8,368,,,1.8585413694381714,0.5195088982582092,,
9,409,,,,,2.8632752895355225,0.4786992073059082
9,409,,,1.7920217514038086,0.5066035389900208,,
10,450,,,,,2.9258909225463867,0.4867205023765564
10,450,,,1.8091462850570679,0.5583916902542114,,
11,491,,,,,2.975308418273926,0.49845850467681885
11,491,,,1.6667875051498413,0.5742491483688354,,
12,532,,,,,3.098508596420288,0.5020219683647156
12,532,,,1.865664005279541,0.5557821393013,,
13,573,,,,,3.030634880065918,0.4792708158493042
13,573,,,1.8512494564056396,0.5836259126663208,,
14,614,,,,,2.7859668731689453,0.4772259294986725
14,614,,,1.697303056716919,0.5789850950241089,,
15,655,,,,,2.8534092903137207,0.4843372106552124
15,655,,,1.7714793682098389,0.5915523767471313,,
16,696,,,,,2.8575170040130615,0.4856342375278473
16,696,,,1.669829249382019,0.5842136144638062,,
17,737,,,,,2.914496421813965,0.47082051634788513
17,737,,,1.6902350187301636,0.6358612179756165,,
18,778,,,,,2.774636745452881,0.4849310517311096
18,778,,,1.671865463256836,0.608235239982605,,
19,819,,,,,2.8478732109069824,0.4808221161365509
19,819,,,1.5650625228881836,0.6105532646179199,,
20,860,,,,,2.841130018234253,0.46283289790153503
20,860,,,1.6900001764297485,0.5743586421012878,,
21,901,,,,,2.807527780532837,0.47742152214050293
21,901,,,1.643649935722351,0.6244843602180481,,
22,942,,,,,2.8545520305633545,0.47142767906188965
22,942,,,1.4622317552566528,0.638729453086853,,
23,983,,,,,2.84480619430542,0.4677376449108124
23,983,,,1.7104648351669312,0.6109535098075867,,
24,1024,,,,,2.9112112522125244,0.462200403213501
24,1024,,,1.539081335067749,0.6340460777282715,,
25,1065,,,,,2.893364191055298,0.46259430050849915
25,1065,,,1.5447155237197876,0.6344897150993347,,
26,1106,,,,,2.853996753692627,0.45969316363334656
26,1106,,,1.6727941036224365,0.6356280446052551,,
27,1147,,,,,2.8803775310516357,0.4478309750556946
27,1147,,,1.4806429147720337,0.6513179540634155,,
28,1188,,,,,2.8889787197113037,0.465671569108963
28,1188,,,1.5101089477539062,0.6302697062492371,,
29,1229,,,,,2.7770321369171143,0.47645026445388794
29,1229,,,1.4397492408752441,0.6643029451370239,,
30,1270,,,,,2.9717564582824707,0.45080265402793884
30,1270,,,1.5591144561767578,0.6396195292472839,,
31,1311,,,,,2.8497304916381836,0.471510112285614
31,1311,,,1.532376766204834,0.6177802681922913,,
32,1352,,,,,2.826280117034912,0.46621567010879517
32,1352,,,1.557950496673584,0.653614342212677,,
33,1393,,,,,2.7932846546173096,0.4758347272872925
33,1393,,,1.6920337677001953,0.6330774426460266,,
34,1434,,,,,2.9924798011779785,0.42690950632095337
34,1434,,,1.4472205638885498,0.6516311168670654,,
35,1475,,,,,2.8957881927490234,0.4278750717639923
35,1475,,,1.436793327331543,0.6404333114624023,,
36,1516,,,,,2.8817813396453857,0.4423563778400421
36,1516,,,1.4335533380508423,0.6786146759986877,,
37,1557,,,,,3.008432388305664,0.4345197081565857
37,1557,,,1.4824777841567993,0.6520652174949646,,
38,1598,,,,,2.90588641166687,0.44163939356803894
38,1598,,,1.4800013303756714,0.7002562880516052,,
39,1639,,,,,2.92461895942688,0.4411870539188385
39,1639,,,1.4437130689620972,0.6575747132301331,,
40,1680,,,,,3.054976463317871,0.4351007342338562
40,1680,,,1.5275076627731323,0.639898419380188,,
41,1721,,,,,2.9848523139953613,0.43400585651397705
41,1721,,,1.4811314344406128,0.6648217439651489,,
42,1762,,,,,2.983297348022461,0.43610313534736633
42,1762,,,1.4152520895004272,0.6926143765449524,,
43,1803,,,,,2.84114933013916,0.4569460153579712
43,1803,,,1.3592510223388672,0.7017113566398621,,
44,1844,,,,,3.0631353855133057,0.41600629687309265
44,1844,,,1.3934276103973389,0.6888960599899292,,
45,1885,,,,,2.972013473510742,0.4122557044029236
45,1885,,,1.3994206190109253,0.6733990907669067,,
46,1926,,,,,2.9608426094055176,0.42040809988975525
46,1926,,,1.4841668605804443,0.6616811752319336,,
47,1967,,,,,2.9243054389953613,0.4231245517730713
47,1967,,,1.3664555549621582,0.6793777346611023,,
48,2008,,,,,2.8700921535491943,0.45856955647468567
48,2008,,,1.2879493236541748,0.6942622065544128,,
49,2049,,,,,3.0044779777526855,0.4244121313095093
49,2049,,,1.3831933736801147,0.6773940920829773,,
50,2090,,,,,2.9775307178497314,0.42103317379951477
50,2090,,,1.4778403043746948,0.6907328367233276,,
51,2131,,,,,3.1311089992523193,0.4287528395652771
51,2131,,,1.335072636604309,0.6897665858268738,,
52,2172,,,,,3.12410831451416,0.39644137024879456
52,2172,,,1.3620529174804688,0.6837782263755798,,
53,2213,,,,,2.9837472438812256,0.41284850239753723
53,2213,,,1.262002944946289,0.7075316309928894,,
54,2254,,,,,2.9006307125091553,0.42047348618507385
54,2254,,,1.4835368394851685,0.6980688571929932,,
55,2295,,,,,3.121741771697998,0.37778526544570923
55,2295,,,1.236677646636963,0.7102558612823486,,
56,2336,,,,,3.0673272609710693,0.3855416774749756
56,2336,,,1.202656865119934,0.717560350894928,,
57,2377,,,,,3.075751781463623,0.3942059278488159
57,2377,,,1.3249138593673706,0.7064571976661682,,
58,2418,,,,,3.0144402980804443,0.4038645327091217
58,2418,,,1.2620338201522827,0.7260904312133789,,
59,2459,,,,,2.941742181777954,0.40587422251701355
59,2459,,,1.2087260484695435,0.7292808294296265,,
60,2500,,,,,2.977006435394287,0.3976728320121765
60,2500,,,1.142059564590454,0.7326298952102661,,
61,2541,,,,,3.0850086212158203,0.3977949619293213
61,2541,,,1.3414456844329834,0.6867121458053589,,
62,2582,,,,,3.029949903488159,0.3963348865509033
62,2582,,,1.1421502828598022,0.7529409527778625,,
63,2623,,,,,2.994093179702759,0.39695364236831665
63,2623,,,1.2548307180404663,0.706415057182312,,
64,2664,,,,,3.0300581455230713,0.38317757844924927
64,2664,,,1.2887611389160156,0.7112321853637695,,
65,2705,,,,,3.142793655395508,0.3753918707370758
65,2705,,,1.2015607357025146,0.6927980780601501,,
66,2746,,,,,3.1259140968322754,0.378685861825943
66,2746,,,1.3202080726623535,0.7054975032806396,,
67,2787,,,,,2.998584508895874,0.40096941590309143
67,2787,,,1.2548391819000244,0.6958533525466919,,
68,2828,,,,,3.047654390335083,0.3874494731426239
68,2828,,,1.176496982574463,0.7267491817474365,,
69,2869,,,,,3.0408377647399902,0.38322386145591736
69,2869,,,1.2052743434906006,0.6873657703399658,,
70,2910,,,,,3.0967540740966797,0.37556272745132446
70,2910,,,1.2736766338348389,0.7014840245246887,,
71,2951,,,,,3.0499703884124756,0.3847805857658386
71,2951,,,1.1829191446304321,0.7191707491874695,,
72,2992,,,,,3.036297082901001,0.39763960242271423
72,2992,,,1.239668846130371,0.7156088948249817,,
73,3033,,,,,3.0166501998901367,0.38923314213752747
73,3033,,,1.2555747032165527,0.7257149815559387,,
74,3074,,,,,3.047657012939453,0.3929872512817383
74,3074,,,1.2610622644424438,0.7442789673805237,,
75,3115,,,,,3.0864181518554688,0.38225066661834717
75,3115,,,1.2028858661651611,0.7072394490242004,,
76,3156,,,,,3.1728131771087646,0.36398816108703613
76,3156,,,1.1615034341812134,0.7609175443649292,,
77,3197,,,,,3.1247122287750244,0.37443026900291443
77,3197,,,1.1201447248458862,0.7334604263305664,,
78,3238,,,,,3.1189749240875244,0.3618376553058624
78,3238,,,1.2063465118408203,0.7479197382926941,,
79,3279,,,,,3.0857980251312256,0.3767828643321991
79,3279,,,1.1828163862228394,0.7422205805778503,,
80,3320,,,,,2.981510877609253,0.3902454674243927
80,3320,,,1.3124111890792847,0.7203944325447083,,
81,3361,,,,,3.0685861110687256,0.3628987967967987
81,3361,,,1.1252312660217285,0.727523684501648,,
82,3402,,,,,3.1507461071014404,0.3563002943992615
82,3402,,,1.0957363843917847,0.7238430976867676,,
83,3443,,,,,3.043379783630371,0.38094690442085266
83,3443,,,1.1947054862976074,0.7500137090682983,,
84,3484,,,,,2.986867666244507,0.39776408672332764
84,3484,,,1.2344396114349365,0.7477400898933411,,
85,3525,,,,,2.967452049255371,0.39768245816230774
85,3525,,,1.1935410499572754,0.7386316657066345,,
86,3566,,,,,3.121732473373413,0.37723034620285034
86,3566,,,1.1982496976852417,0.7397603988647461,,
87,3607,,,,,3.1104753017425537,0.3673805892467499
87,3607,,,1.2102519273757935,0.7380033135414124,,
88,3648,,,,,3.172795295715332,0.3640522062778473
88,3648,,,1.141617774963379,0.7590352892875671,,
89,3689,,,,,3.052963972091675,0.383487731218338
89,3689,,,1.200639247894287,0.7255969047546387,,
90,3730,,,,,2.9950931072235107,0.39414891600608826
90,3730,,,1.324940800666809,0.7334326505661011,,
91,3771,,,,,3.069096565246582,0.38396522402763367
91,3771,,,1.0757147073745728,0.7547065019607544,,
92,3812,,,,,2.945021152496338,0.40670639276504517
92,3812,,,1.157993197441101,0.7617756128311157,,
93,3853,,,,,3.0103611946105957,0.39843282103538513
93,3853,,,1.113230586051941,0.7299364805221558,,
94,3894,,,,,3.1830859184265137,0.3733217120170593
94,3894,,,1.0767817497253418,0.7624486684799194,,
95,3935,,,,,2.949124336242676,0.40900129079818726
95,3935,,,1.27406907081604,0.7403228282928467,,
96,3976,,,,,2.9979817867279053,0.40158918499946594
96,3976,,,1.0241326093673706,0.7874323129653931,,
97,4017,,,,,3.035445213317871,0.40169382095336914
97,4017,,,1.2160147428512573,0.7384414672851562,,
98,4058,,,,,3.048593044281006,0.3970421254634857
98,4058,,,1.087791919708252,0.7565529942512512,,
99,4099,,,,,3.0358707904815674,0.39106592535972595
99,4099,,,1.2170096635818481,0.7478170990943909,,
100,4140,,,,,3.028876304626465,0.396034836769104
100,4140,,,0.9891802072525024,0.8001745939254761,,
101,4181,,,,,3.100276231765747,0.3823944926261902
101,4181,,,1.1244592666625977,0.7352938652038574,,
102,4222,,,,,3.090444564819336,0.39386579394340515
102,4222,,,1.1744526624679565,0.7426735162734985,,
103,4263,,,,,3.0040645599365234,0.4000719487667084
103,4263,,,1.0023937225341797,0.7780869007110596,,
104,4304,,,,,3.0319647789001465,0.4039570093154907
104,4304,,,1.1035621166229248,0.7572466135025024,,
105,4345,,,,,2.9641189575195312,0.40440255403518677
105,4345,,,1.188942551612854,0.7255128026008606,,
106,4386,,,,,3.009279727935791,0.39981764554977417
106,4386,,,0.986936628818512,0.7654446363449097,,
107,4427,,,,,3.011885643005371,0.4093978703022003
107,4427,,,1.0486435890197754,0.7615058422088623,,
108,4468,,,,,3.0337023735046387,0.3933461904525757
108,4468,,,0.9907953143119812,0.7689832448959351,,
109,4509,,,,,3.2166972160339355,0.36507079005241394
109,4509,,,1.1892426013946533,0.7487340569496155,,
110,4550,,,,,3.0254878997802734,0.39295223355293274
110,4550,,,1.1190026998519897,0.7558681964874268,,
111,4591,,,,,2.9830358028411865,0.3989735543727875
111,4591,,,1.1290459632873535,0.7330013513565063,,
112,4632,,,,,3.0306918621063232,0.3977661430835724
112,4632,,,1.0579637289047241,0.7835228443145752,,
113,4673,,,,,3.0070862770080566,0.3917373716831207
113,4673,,,1.0410269498825073,0.7751592993736267,,
114,4714,,,,,3.056422233581543,0.39161598682403564
114,4714,,,0.9828907251358032,0.772379994392395,,
115,4755,,,,,2.9918248653411865,0.39317193627357483
115,4755,,,1.0458741188049316,0.7904794216156006,,
116,4796,,,,,2.9297544956207275,0.42240259051322937
116,4796,,,1.0572576522827148,0.784961998462677,,
117,4837,,,,,3.10983943939209,0.397916704416275
117,4837,,,1.1129292249679565,0.7498895525932312,,
118,4878,,,,,2.9330708980560303,0.4152439832687378
118,4878,,,0.9946712255477905,0.7771326899528503,,
119,4919,,,,,3.023322582244873,0.40307676792144775
119,4919,,,1.0837321281433105,0.7747528553009033,,
120,4960,,,,,3.096963882446289,0.38820767402648926
120,4960,,,0.8331590890884399,0.8001626133918762,,
121,5001,,,,,3.000640630722046,0.3974158763885498
121,5001,,,1.027289628982544,0.76603102684021,,
122,5042,,,,,3.0467700958251953,0.3953284025192261
122,5042,,,0.9741484522819519,0.7530310750007629,,
123,5083,,,,,3.0460989475250244,0.40209731459617615
123,5083,,,1.0229477882385254,0.763283371925354,,
124,5124,,,,,3.0902040004730225,0.3885340094566345
124,5124,,,1.006325125694275,0.7890856862068176,,
125,5165,,,,,3.1844253540039062,0.36074358224868774
125,5165,,,0.9759781956672668,0.7902148365974426,,
126,5206,,,,,3.170030117034912,0.3532552719116211
126,5206,,,1.1081591844558716,0.7551507949829102,,
127,5247,,,,,3.1568751335144043,0.37412744760513306
127,5247,,,1.0577222108840942,0.7627105712890625,,
128,5288,,,,,3.176738977432251,0.38636359572410583
128,5288,,,0.9617167115211487,0.7979892492294312,,
129,5329,,,,,3.1002743244171143,0.3824859857559204
129,5329,,,1.0580214262008667,0.761817216873169,,
130,5370,,,,,3.009402275085449,0.39942413568496704
130,5370,,,1.1569092273712158,0.7576070427894592,,
131,5411,,,,,3.008596420288086,0.387416809797287
131,5411,,,1.0139001607894897,0.7851970791816711,,
132,5452,,,,,3.030446767807007,0.3878747522830963
132,5452,,,0.9774773120880127,0.7825445532798767,,
133,5493,,,,,3.155804395675659,0.3591960072517395
133,5493,,,0.9873254299163818,0.7722222208976746,,
134,5534,,,,,3.1164605617523193,0.37456366419792175
134,5534,,,1.030816912651062,0.7817827463150024,,
135,5575,,,,,3.1458370685577393,0.37251871824264526
135,5575,,,1.0049858093261719,0.7985383868217468,,
136,5616,,,,,3.0020086765289307,0.3961169421672821
136,5616,,,1.0143882036209106,0.7780012488365173,,
137,5657,,,,,3.058589220046997,0.39093974232673645
137,5657,,,1.1209499835968018,0.7660602927207947,,
138,5698,,,,,3.1167562007904053,0.4000690281391144
138,5698,,,1.0419584512710571,0.7828654050827026,,
139,5739,,,,,3.050649642944336,0.392427533864975
139,5739,,,0.9810658693313599,0.8112176060676575,,
140,5780,,,,,3.0987441539764404,0.37541842460632324
140,5780,,,1.037885069847107,0.7870093584060669,,
141,5821,,,,,3.07124400138855,0.38161757588386536
141,5821,,,1.0112099647521973,0.7899236083030701,,
142,5862,,,,,3.099266529083252,0.3758172392845154
142,5862,,,0.9749731421470642,0.7834636569023132,,
143,5903,,,,,3.1094436645507812,0.36697661876678467
143,5903,,,1.023507833480835,0.7989630103111267,,
144,5944,,,,,3.1180336475372314,0.3675078749656677
144,5944,,,1.0446494817733765,0.7860868573188782,,
145,5985,,,,,3.153125524520874,0.37835657596588135
145,5985,,,0.9176515936851501,0.7877794504165649,,
146,6026,,,,,3.148122549057007,0.3724750876426697
146,6026,,,0.87190842628479,0.7836419939994812,,
147,6067,,,,,3.024522304534912,0.39183011651039124
147,6067,,,1.06705641746521,0.7502115964889526,,
148,6108,,,,,3.0959513187408447,0.38511213660240173
148,6108,,,1.0152051448822021,0.7872969508171082,,
149,6149,,,,,3.0005040168762207,0.4008483588695526
149,6149,,,0.9012566804885864,0.8087171316146851,,
150,6190,,,,,3.038895845413208,0.39467301964759827
150,6190,,,0.9693576693534851,0.783357560634613,,
151,6231,,,,,3.088947057723999,0.3740766644477844
151,6231,,,0.9909393787384033,0.7747828960418701,,
152,6272,,,,,3.0568439960479736,0.3868675231933594
152,6272,,,0.99983811378479,0.7694709897041321,,
153,6313,,,,,3.1013810634613037,0.3695145845413208
153,6313,,,0.9296391010284424,0.7934750914573669,,
154,6354,,,,,3.1240756511688232,0.3631417751312256
154,6354,,,1.0158265829086304,0.7769891619682312,,
155,6395,,,,,3.007228136062622,0.3880063593387604
155,6395,,,1.006374478340149,0.7903996109962463,,
156,6436,,,,,3.0588231086730957,0.37587064504623413
156,6436,,,0.8872435092926025,0.8020734786987305,,
157,6477,,,,,3.1390058994293213,0.3666630685329437
157,6477,,,1.0083305835723877,0.7890138626098633,,
158,6518,,,,,3.066019058227539,0.3636065125465393
158,6518,,,1.015870213508606,0.7916015982627869,,
159,6559,,,,,3.1449599266052246,0.3639141619205475
159,6559,,,0.9776503443717957,0.79925537109375,,
160,6600,,,,,3.120987892150879,0.36571022868156433
160,6600,,,0.8900551199913025,0.7962630391120911,,
161,6641,,,,,3.087505578994751,0.384585976600647
161,6641,,,1.0160703659057617,0.7765799760818481,,
162,6682,,,,,3.132167339324951,0.378102570772171
162,6682,,,1.0129932165145874,0.776602029800415,,
163,6723,,,,,3.03318190574646,0.38370373845100403
163,6723,,,0.8965147137641907,0.7989596128463745,,
164,6764,,,,,3.0151519775390625,0.4039471745491028
164,6764,,,0.9407101273536682,0.7865230441093445,,
165,6805,,,,,2.873485565185547,0.4259953200817108
165,6805,,,0.9022387862205505,0.7894413471221924,,
166,6846,,,,,2.9749107360839844,0.4182465374469757
166,6846,,,0.9067381620407104,0.8052678108215332,,
167,6887,,,,,2.970262289047241,0.40337929129600525
167,6887,,,1.043107509613037,0.7995023131370544,,
168,6928,,,,,2.972571611404419,0.4219120740890503
168,6928,,,0.9977982044219971,0.7879056334495544,,
169,6969,,,,,3.109488010406494,0.3770991861820221
169,6969,,,0.968710720539093,0.8111456632614136,,
170,7010,,,,,3.076124429702759,0.3859567642211914
170,7010,,,0.858389675617218,0.818842351436615,,
171,7051,,,,,2.907987594604492,0.41797497868537903
171,7051,,,1.0077604055404663,0.7979951500892639,,
172,7092,,,,,2.9179794788360596,0.41909363865852356
172,7092,,,0.88375324010849,0.8130291104316711,,
173,7133,,,,,3.0151166915893555,0.3982616364955902
173,7133,,,0.9203082919120789,0.813465416431427,,
174,7174,,,,,3.1161837577819824,0.38322001695632935
174,7174,,,0.9466018676757812,0.79176926612854,,
175,7215,,,,,3.119579553604126,0.37746649980545044
175,7215,,,0.8944284319877625,0.8056504130363464,,
176,7256,,,,,3.0911993980407715,0.37858930230140686
176,7256,,,0.9848385453224182,0.7882742285728455,,
177,7297,,,,,3.0196917057037354,0.39392220973968506
177,7297,,,0.8739562630653381,0.803986132144928,,
178,7338,,,,,3.0512499809265137,0.3811473548412323
178,7338,,,0.9043352007865906,0.80573570728302,,
179,7379,,,,,3.149207592010498,0.36608272790908813
179,7379,,,1.002071738243103,0.7751603126525879,,
180,7420,,,,,3.1949501037597656,0.3651285171508789
180,7420,,,0.9065260291099548,0.8050674796104431,,
181,7461,,,,,3.011695146560669,0.39818045496940613
181,7461,,,0.9068478941917419,0.8102933168411255,,
182,7502,,,,,3.053969144821167,0.3833445906639099
182,7502,,,0.9651169180870056,0.78587406873703,,
183,7543,,,,,3.060073137283325,0.38620075583457947
183,7543,,,0.9784610867500305,0.796733558177948,,
184,7584,,,,,3.0270040035247803,0.3935551643371582
184,7584,,,0.885152280330658,0.8098680377006531,,
185,7625,,,,,3.0917556285858154,0.3729643225669861
185,7625,,,1.0340960025787354,0.7939866185188293,,
186,7666,,,,,3.0492053031921387,0.3840419054031372
186,7666,,,1.0186108350753784,0.808456540107727,,
187,7707,,,,,3.102571487426758,0.37350180745124817
187,7707,,,0.9300651550292969,0.8077512383460999,,
188,7748,,,,,3.0909714698791504,0.38216307759284973
188,7748,,,0.9220370650291443,0.7988138198852539,,
189,7789,,,,,2.9822726249694824,0.4018312394618988
189,7789,,,0.9929668307304382,0.7830931544303894,,
190,7830,,,,,3.024188756942749,0.40487122535705566
190,7830,,,0.8795252442359924,0.814263105392456,,
191,7871,,,,,3.029986619949341,0.38856351375579834
191,7871,,,0.8835830688476562,0.8056080341339111,,
192,7912,,,,,2.992177963256836,0.3996317684650421
192,7912,,,0.9254107475280762,0.7883543372154236,,
193,7953,,,,,3.074658155441284,0.384670227766037
193,7953,,,0.9356419444084167,0.7890763878822327,,
194,7994,,,,,3.037696361541748,0.40762215852737427
194,7994,,,0.836395800113678,0.8043041825294495,,
195,8035,,,,,2.963179111480713,0.4179830551147461
195,8035,,,0.9438380002975464,0.8121941089630127,,
196,8076,,,,,3.079711675643921,0.4081897437572479
196,8076,,,0.8593149781227112,0.7944357991218567,,
197,8117,,,,,3.0722978115081787,0.3979262113571167
197,8117,,,0.8542969822883606,0.80674147605896,,
198,8158,,,,,2.9863717555999756,0.4205324053764343
198,8158,,,0.8716171979904175,0.8058813810348511,,
199,8199,,,,,2.9513614177703857,0.42962127923965454
199,8199,,,0.8258822560310364,0.8361192345619202,,
200,8240,,,,,2.9009273052215576,0.4270598888397217
200,8240,,,0.9374307990074158,0.8110623359680176,,
201,8281,,,,,3.0303921699523926,0.3985769748687744
201,8281,,,0.8409779071807861,0.8063130974769592,,
202,8322,,,,,3.0687644481658936,0.3854338526725769
202,8322,,,0.9084344506263733,0.790134608745575,,
