epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.4251837730407715,0.17927542328834534
0,38,,,3.341672420501709,0.021593311801552773,,
1,77,,,,,1.43359375,0.23213377594947815
1,77,,,3.2300517559051514,0.0918164774775505,,
2,116,,,,,1.2520607709884644,0.2745521664619446
2,116,,,3.1542229652404785,0.14301945269107819,,
3,155,,,,,1.2474617958068848,0.2849573791027069
3,155,,,3.3074824810028076,0.15116755664348602,,
4,194,,,,,1.3454818725585938,0.2918410897254944
4,194,,,3.1310760974884033,0.27911868691444397,,
5,233,,,,,1.3150229454040527,0.2955804169178009
5,233,,,3.0919084548950195,0.3151346445083618,,
6,272,,,,,1.375732421875,0.30400899052619934
6,272,,,3.098588228225708,0.3268747627735138,,
7,311,,,,,1.5098283290863037,0.31258755922317505
7,311,,,2.9790492057800293,0.3555562496185303,,
8,350,,,,,1.36501944065094,0.31842172145843506
8,350,,,2.9210519790649414,0.3881681263446808,,
9,389,,,,,1.39696204662323,0.32148176431655884
9,389,,,2.9834554195404053,0.39702218770980835,,
10,428,,,,,1.392527461051941,0.32033565640449524
10,428,,,2.830289125442505,0.3994685411453247,,
11,467,,,,,1.1898272037506104,0.32460054755210876
11,467,,,2.6644227504730225,0.4194318354129791,,
12,506,,,,,1.3075180053710938,0.32842695713043213
12,506,,,2.951014995574951,0.39224520325660706,,
13,545,,,,,1.3601922988891602,0.33199769258499146
13,545,,,2.7689261436462402,0.42793816328048706,,
14,584,,,,,1.3811492919921875,0.3326820433139801
14,584,,,2.789655923843384,0.43602004647254944,,
15,623,,,,,1.2919834852218628,0.33457574248313904
15,623,,,2.805544376373291,0.40994229912757874,,
16,662,,,,,1.4138579368591309,0.3337990641593933
16,662,,,2.6317191123962402,0.428174763917923,,
17,701,,,,,1.456146001815796,0.33567172288894653
17,701,,,2.6162238121032715,0.4389614760875702,,
18,740,,,,,1.2937954664230347,0.3394802510738373
18,740,,,2.610624313354492,0.43394044041633606,,
19,779,,,,,1.270566463470459,0.3401486873626709
19,779,,,2.6838343143463135,0.44874489307403564,,
20,818,,,,,1.337258219718933,0.3403509855270386
20,818,,,2.678083658218384,0.4243776500225067,,
21,857,,,,,1.459717035293579,0.3406769335269928
21,857,,,2.6617839336395264,0.4536723494529724,,
22,896,,,,,1.4632062911987305,0.3443804979324341
22,896,,,2.470109701156616,0.410026878118515,,
23,935,,,,,1.3249176740646362,0.3437971770763397
23,935,,,2.6868364810943604,0.4411068856716156,,
24,974,,,,,1.3266005516052246,0.34506094455718994
24,974,,,2.509681224822998,0.4526117742061615,,
25,1013,,,,,1.3362774848937988,0.34688156843185425
25,1013,,,2.676439046859741,0.44298192858695984,,
26,1052,,,,,1.4797024726867676,0.3480616807937622
26,1052,,,2.5964293479919434,0.45965057611465454,,
27,1091,,,,,1.265365719795227,0.34948569536209106
27,1091,,,2.6722569465637207,0.46297571063041687,,
28,1130,,,,,1.4377366304397583,0.3504381775856018
28,1130,,,2.4976236820220947,0.43934860825538635,,
29,1169,,,,,1.3154017925262451,0.35059797763824463
29,1169,,,2.6701343059539795,0.4715406000614166,,
30,1208,,,,,1.3436603546142578,0.35205626487731934
30,1208,,,2.6100611686706543,0.4561608135700226,,
31,1247,,,,,1.244297981262207,0.3530644476413727
31,1247,,,2.340778112411499,0.5106850862503052,,
32,1286,,,,,1.337754487991333,0.35209834575653076
32,1286,,,2.5710432529449463,0.46261656284332275,,
33,1325,,,,,1.3389663696289062,0.35087811946868896
33,1325,,,2.5466768741607666,0.4798940122127533,,
34,1364,,,,,1.3467910289764404,0.3513869047164917
34,1364,,,2.62182354927063,0.4772951602935791,,
35,1403,,,,,1.4143370389938354,0.35199564695358276
35,1403,,,2.6922755241394043,0.5030434727668762,,
36,1442,,,,,1.3578555583953857,0.3523803651332855
36,1442,,,2.5366008281707764,0.47435325384140015,,
37,1481,,,,,1.430570363998413,0.3532246947288513
37,1481,,,2.606971502304077,0.4592140316963196,,
38,1520,,,,,1.4019654989242554,0.35390156507492065
38,1520,,,2.4716742038726807,0.484921932220459,,
39,1559,,,,,1.5108577013015747,0.3550108075141907
39,1559,,,2.478970766067505,0.47652533650398254,,
40,1598,,,,,1.3294912576675415,0.3569938838481903
40,1598,,,2.3632335662841797,0.4505910277366638,,
41,1637,,,,,1.4297202825546265,0.35843127965927124
41,1637,,,2.5140647888183594,0.4793681204319,,
42,1676,,,,,1.3874766826629639,0.3582589626312256
42,1676,,,2.5987982749938965,0.4650827944278717,,
43,1715,,,,,1.4030721187591553,0.35905951261520386
43,1715,,,2.634998321533203,0.4954666197299957,,
44,1754,,,,,1.4692535400390625,0.3610933721065521
44,1754,,,2.6132044792175293,0.4912104904651642,,
45,1793,,,,,1.4040883779525757,0.36111950874328613
45,1793,,,2.6529295444488525,0.4704110622406006,,
46,1832,,,,,1.425525188446045,0.3614640533924103
