epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4567588567733765,0.7205341458320618,0.12508472800254822,0.23623593151569366
2,1.3969670534133911,0.6923810243606567,0.28652870655059814,0.339390367269516
3,1.3477152585983276,0.6642538905143738,0.4125300943851471,0.3543100655078888
4,1.2876560688018799,0.670203685760498,0.3827025890350342,0.3846984803676605
5,1.2192440032958984,0.6998364329338074,0.4101888835430145,0.4127183258533478
6,1.1655359268188477,0.7031892538070679,0.46387937664985657,0.44007962942123413
7,1.178601861000061,0.6789270639419556,0.4636513888835907,0.45222270488739014
8,1.1700276136398315,0.6601219177246094,0.45991250872612,0.4692089557647705
9,1.134690523147583,0.687631368637085,0.4809916317462921,0.46751490235328674
10,1.1329177618026733,0.6704096794128418,0.48348909616470337,0.47890573740005493
11,1.1176660060882568,0.6681077480316162,0.5319790244102478,0.49230387806892395
12,1.1211400032043457,0.6721615791320801,0.5297451019287109,0.4947437644004822
13,1.151903510093689,0.7075265049934387,0.5271967053413391,0.4965330958366394
14,1.1145628690719604,0.692130982875824,0.5319282412528992,0.4960769712924957
15,1.0932402610778809,0.6689059138298035,0.5481889247894287,0.49918046593666077
16,1.0658451318740845,0.6836112141609192,0.5396523475646973,0.4947722256183624
17,1.0628043413162231,0.6896077394485474,0.5782781839370728,0.49747925996780396
18,1.0529783964157104,0.6938621401786804,0.578970730304718,0.501396894454956
19,1.0399595499038696,0.6840511560440063,0.6114981174468994,0.5086807012557983
20,1.0592538118362427,0.6761016249656677,0.5960128307342529,0.486657053232193
21,1.065692663192749,0.722213625907898,0.6099980473518372,0.48275864124298096
22,1.0769637823104858,0.7232169508934021,0.5866460800170898,0.4880441129207611
23,1.0293304920196533,0.7379584312438965,0.5920047163963318,0.49516505002975464
24,1.0338149070739746,0.6889955997467041,0.6035908460617065,0.4888591468334198
25,1.0063726902008057,0.7052825093269348,0.6417117714881897,0.49339792132377625
26,1.011942982673645,0.6881794333457947,0.6312202215194702,0.48404040932655334
27,0.978080153465271,0.7060789465904236,0.6508389115333557,0.4801686704158783
28,1.0248990058898926,0.7050207257270813,0.6566053628921509,0.49534136056900024
29,1.0016627311706543,0.7019656300544739,0.6561049222946167,0.4963108003139496
30,0.9938532114028931,0.7031241655349731,0.6517229080200195,0.4842996299266815
31,0.9529433250427246,0.6863378286361694,0.6924049258232117,0.48116689920425415
32,0.9466654062271118,0.6793006658554077,0.6703931093215942,0.4783537685871124
33,0.9616904854774475,0.7003488540649414,0.6825418472290039,0.4966591000556946
34,0.966579258441925,0.7318806648254395,0.6806002855300903,0.480556458234787
35,0.9494317770004272,0.6937820911407471,0.6658613681793213,0.487583190202713
36,0.9315026998519897,0.7344287633895874,0.6795127391815186,0.48399683833122253
37,0.9512220025062561,0.7708305716514587,0.7012547850608826,0.4841882884502411
38,0.9425989985466003,0.6873784065246582,0.7016273140907288,0.4880255460739136
39,0.9118248820304871,0.7093437314033508,0.7161970138549805,0.4856697916984558
40,0.9470387697219849,0.6896715760231018,0.6768596768379211,0.4740090072154999
