epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.369005560874939,1.3454399108886719,0.16647261381149292,0.1988908052444458
2,1.2632566690444946,1.3073642253875732,0.4072117209434509,0.25742992758750916
3,1.2034987211227417,1.330553412437439,0.4132513105869293,0.2915763854980469
4,1.1884946823120117,1.3083693981170654,0.4257237911224365,0.3585655689239502
5,1.1114226579666138,1.3010704517364502,0.4559405744075775,0.43986746668815613
6,1.0971267223358154,1.299635410308838,0.49324384331703186,0.46282249689102173
7,1.0979582071304321,1.281642198562622,0.4992678165435791,0.44768497347831726
8,1.0420801639556885,1.278757095336914,0.5143150687217712,0.45810142159461975
9,1.0623626708984375,1.2383549213409424,0.4953390061855316,0.47439926862716675
10,1.0408246517181396,1.2493035793304443,0.5367751717567444,0.49167269468307495
11,1.0066030025482178,1.2498183250427246,0.5616993308067322,0.49186044931411743
12,0.9742615222930908,1.231449007987976,0.5811264514923096,0.5003959536552429
13,0.9963521361351013,1.2318087816238403,0.5632152557373047,0.5042622089385986
14,0.9726644158363342,1.249959111213684,0.5855240821838379,0.49791622161865234
15,0.9698965549468994,1.263616919517517,0.6212468147277832,0.5040586590766907
16,0.9642894864082336,1.249316692352295,0.617716908454895,0.4935420751571655
17,0.9351551532745361,1.2324668169021606,0.6518454551696777,0.47083428502082825
18,0.9383493661880493,1.2314667701721191,0.648611307144165,0.4633699655532837
19,0.9564693570137024,1.2710055112838745,0.6702398657798767,0.48107150197029114
20,0.9144290685653687,1.2513610124588013,0.6811611652374268,0.47932496666908264
21,0.9055479168891907,1.2466920614242554,0.6922670006752014,0.46292054653167725
22,0.908909797668457,1.2332018613815308,0.6823007464408875,0.47296223044395447
23,0.8788599371910095,1.2811938524246216,0.6881495714187622,0.4491737186908722
24,0.881720781326294,1.2874988317489624,0.7095441222190857,0.45381996035575867
25,0.8738595843315125,1.2461378574371338,0.7197228074073792,0.4804421067237854
26,0.8823317289352417,1.2747807502746582,0.7021273970603943,0.4530126750469208
27,0.8703833818435669,1.2477436065673828,0.723029375076294,0.455063134431839
28,0.8715600967407227,1.2499552965164185,0.7132324576377869,0.4477163255214691
29,0.8327686786651611,1.2862255573272705,0.7434371709823608,0.43498873710632324
30,0.8309193849563599,1.2864612340927124,0.7486954927444458,0.43085983395576477
31,0.8587893843650818,1.3049060106277466,0.7154381275177002,0.4099287986755371
32,0.8220898509025574,1.295450210571289,0.745351254940033,0.4192362427711487
33,0.818111777305603,1.2771525382995605,0.7451340556144714,0.42201775312423706
34,0.8184457421302795,1.3189499378204346,0.7689879536628723,0.42743730545043945
35,0.8011771440505981,1.2830193042755127,0.7417892813682556,0.4200540781021118
36,0.8154506087303162,1.2906091213226318,0.7663125991821289,0.430285781621933
37,0.8072262406349182,1.2750798463821411,0.7579727172851562,0.4260915219783783
38,0.8097330331802368,1.2732237577438354,0.7507737278938293,0.4229855537414551
39,0.8007144331932068,1.3109118938446045,0.7578777074813843,0.39284175634384155
40,0.7815330028533936,1.3110648393630981,0.7669790387153625,0.40440109372138977
41,0.7948429584503174,1.3153095245361328,0.7753347754478455,0.39403969049453735
42,0.7676970958709717,1.279449701309204,0.7924076318740845,0.41234931349754333
