epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1377583742141724,1.6904741525650024,0.05052536353468895,0.3306194543838501
2,1.0485142469406128,1.7108222246170044,0.28475144505500793,0.330692321062088
3,1.0033198595046997,1.658884048461914,0.3727785348892212,0.32280465960502625
4,0.9675561189651489,1.6404775381088257,0.4247112274169922,0.3300509452819824
5,0.9788713455200195,1.5960469245910645,0.43359094858169556,0.33265310525894165
6,0.9708218574523926,1.6211899518966675,0.4245389997959137,0.32459065318107605
7,0.9473547339439392,1.6171910762786865,0.4396713972091675,0.31034329533576965
8,0.9262478351593018,1.6207550764083862,0.4417467713356018,0.2963356673717499
9,0.9422169327735901,1.6024627685546875,0.442198783159256,0.28438395261764526
10,0.9381672739982605,1.5930440425872803,0.4638631045818329,0.2673218250274658
11,0.9111545085906982,1.5912458896636963,0.499244749546051,0.2650492787361145
12,0.9289068579673767,1.6008541584014893,0.5098053812980652,0.27214038372039795
13,0.9167718887329102,1.61568021774292,0.524910569190979,0.2803102135658264
14,0.8796424865722656,1.6322413682937622,0.5313694477081299,0.2759796380996704
15,0.8579474687576294,1.5994395017623901,0.5671111941337585,0.27597078680992126
16,0.894658088684082,1.609925389289856,0.5293476581573486,0.2665233314037323
17,0.8557009696960449,1.599278450012207,0.5417697429656982,0.26006418466567993
18,0.8878986835479736,1.5790832042694092,0.5264955163002014,0.28794065117836
19,0.9001719951629639,1.6090784072875977,0.5336254239082336,0.2872742712497711
20,0.8653391599655151,1.5780476331710815,0.5765907764434814,0.2876606285572052
21,0.8859431743621826,1.6127151250839233,0.565983235836029,0.2679736018180847
22,0.840373694896698,1.610369086265564,0.5734790563583374,0.30009955167770386
23,0.8245407938957214,1.529295563697815,0.5989235639572144,0.32182541489601135
24,0.8592499494552612,1.5574874877929688,0.6042912602424622,0.29597702622413635
25,0.8408557772636414,1.559138298034668,0.632655680179596,0.3090800642967224
26,0.8292370438575745,1.548556923866272,0.6117968559265137,0.29647713899612427
27,0.8062161803245544,1.6189571619033813,0.6328219771385193,0.27598628401756287
28,0.8235116600990295,1.5613799095153809,0.6275166869163513,0.29888954758644104
29,0.8075379133224487,1.5458215475082397,0.6362655758857727,0.330270379781723
30,0.8075354099273682,1.5430744886398315,0.6458203196525574,0.31810277700424194
31,0.79725581407547,1.5591274499893188,0.6365858912467957,0.30604174733161926
32,0.8017996549606323,1.5862891674041748,0.6199142932891846,0.29944008588790894
33,0.7874407768249512,1.577309012413025,0.6420930027961731,0.2830776572227478
34,0.7718000411987305,1.5885323286056519,0.6818113923072815,0.28505373001098633
35,0.7950548529624939,1.586143136024475,0.66754150390625,0.3158663511276245
36,0.7801468372344971,1.610898733139038,0.6605526804924011,0.286885529756546
37,0.7775125503540039,1.5979379415512085,0.6493412852287292,0.3222258687019348
38,0.7818374633789062,1.6076778173446655,0.6582258939743042,0.3072740435600281
39,0.7721628546714783,1.630669355392456,0.6544413566589355,0.2932667136192322
40,0.7617470622062683,1.6085036993026733,0.719351589679718,0.3092272877693176
41,0.7308515906333923,1.639096736907959,0.7048352360725403,0.27243292331695557
42,0.7640128135681152,1.591065764427185,0.6888936758041382,0.3072737157344818
43,0.7441648840904236,1.5946472883224487,0.6798480153083801,0.302292138338089
44,0.7361707091331482,1.6264766454696655,0.6846989393234253,0.29801639914512634
45,0.7355388402938843,1.6190165281295776,0.6946491599082947,0.2735511064529419
46,0.7456729412078857,1.586294174194336,0.6747774481773376,0.31387805938720703
47,0.7208978533744812,1.6107656955718994,0.7359280586242676,0.29768264293670654
48,0.7329055070877075,1.580865740776062,0.6896381974220276,0.3100045323371887
49,0.7125594615936279,1.5789549350738525,0.7129803895950317,0.2897484600543976
50,0.7222314476966858,1.6310677528381348,0.7410402297973633,0.30769112706184387
51,0.7204858660697937,1.580627202987671,0.7334741950035095,0.3120700418949127
52,0.6919561624526978,1.6210612058639526,0.7264077067375183,0.3216496407985687
53,0.7028047442436218,1.6148673295974731,0.7483702898025513,0.2846982777118683
54,0.6880666017532349,1.629221796989441,0.7455498576164246,0.28705325722694397
55,0.6923224329948425,1.6146438121795654,0.7057685852050781,0.2941826581954956
56,0.7065291404724121,1.6533931493759155,0.6997804641723633,0.2695517838001251
57,0.7002403140068054,1.6354012489318848,0.7289431691169739,0.29806211590766907
58,0.6971633434295654,1.6430212259292603,0.7577674388885498,0.26180240511894226
59,0.6775413155555725,1.6574492454528809,0.741575300693512,0.25924086570739746
