epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3151553869247437,0.8952946662902832,0.0782506987452507,0.11537480354309082
2,1.229356050491333,0.8874108791351318,0.4144376218318939,0.23143205046653748
3,1.1012792587280273,0.9598187804222107,0.4866056740283966,0.2621493637561798
4,1.0775532722473145,0.981718897819519,0.5480265617370605,0.2918398976325989
5,1.0291870832443237,0.9738735556602478,0.5747596025466919,0.30722546577453613
6,0.9658543467521667,1.0698671340942383,0.5972248315811157,0.3133198916912079
7,0.9529881477355957,0.9425088763237,0.5850613713264465,0.3222957253456116
8,0.9526829719543457,0.9580367803573608,0.5984748601913452,0.33192747831344604
9,0.9090164303779602,1.1180133819580078,0.6487278938293457,0.3272448182106018
10,0.9219023585319519,1.0297123193740845,0.6309312582015991,0.3329695761203766
11,0.8894274830818176,0.9912103414535522,0.6515510678291321,0.33496126532554626
12,0.8766091465950012,1.0603238344192505,0.6752491593360901,0.3405648171901703
13,0.8663169741630554,1.0393818616867065,0.666119396686554,0.33684560656547546
14,0.8584403991699219,1.0436087846755981,0.6830438375473022,0.33996856212615967
15,0.8671472072601318,1.0256597995758057,0.671983540058136,0.34155458211898804
16,0.8442454934120178,0.9864424467086792,0.6680439710617065,0.341736763715744
17,0.8535261750221252,1.033911108970642,0.6758008003234863,0.34302642941474915
18,0.8391578793525696,1.0695796012878418,0.7051088809967041,0.33524274826049805
19,0.8253717422485352,1.1471726894378662,0.6993100643157959,0.32719746232032776
20,0.8081293702125549,1.0467923879623413,0.7171821594238281,0.325239360332489
21,0.8076961040496826,1.0705268383026123,0.71554034948349,0.32737982273101807
22,0.79256272315979,1.0559563636779785,0.717176616191864,0.33050811290740967
23,0.7445434927940369,1.0513298511505127,0.7531630396842957,0.32891422510147095
24,0.7596086859703064,0.971177339553833,0.7396729588508606,0.3279612362384796
25,0.7562815546989441,0.9998108148574829,0.75712651014328,0.31574130058288574
26,0.7813000082969666,1.0986050367355347,0.7421048283576965,0.32726234197616577
27,0.757210373878479,1.1237856149673462,0.7710665464401245,0.3267706036567688
28,0.7399622201919556,1.1179280281066895,0.7634668350219727,0.3273853361606598
29,0.7350069880485535,1.1289836168289185,0.7693400979042053,0.3195689618587494
30,0.7531590461730957,0.9800617694854736,0.749614417552948,0.31641989946365356
31,0.7368717789649963,1.057531714439392,0.7743113040924072,0.32788345217704773
