epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4182710647583008,0.8923560380935669,0.04755791276693344,0.15572887659072876
2,1.3034262657165527,0.860607385635376,0.24524053931236267,0.26538604497909546
3,1.2507790327072144,0.8511794209480286,0.39897802472114563,0.27706587314605713
4,1.1861841678619385,0.8569383025169373,0.40728649497032166,0.28184670209884644
5,1.1650017499923706,0.8773301243782043,0.4670455753803253,0.29224255681037903
6,1.1240770816802979,0.9080820679664612,0.45908671617507935,0.30321669578552246
7,1.1005533933639526,0.8926041126251221,0.45462867617607117,0.30868828296661377
8,1.080177664756775,0.8907188177108765,0.47818681597709656,0.3110211491584778
9,1.0829787254333496,0.9155292510986328,0.5242319107055664,0.32116079330444336
10,1.0826352834701538,0.8767848610877991,0.5281053185462952,0.32702770829200745
11,1.0670037269592285,0.8781321048736572,0.5240653157234192,0.3400174081325531
12,1.0425337553024292,0.8856351375579834,0.5426546335220337,0.33984020352363586
13,1.0267802476882935,0.8707760572433472,0.557659387588501,0.33780840039253235
14,1.0165038108825684,0.8792079091072083,0.5443747639656067,0.3420831561088562
15,1.0169569253921509,0.8672289252281189,0.5637578964233398,0.3406332731246948
16,1.012782096862793,0.8966189622879028,0.5615102648735046,0.3489937484264374
17,0.9976180195808411,0.8864865303039551,0.5599673986434937,0.3619140684604645
18,1.002413272857666,0.894605815410614,0.61335289478302,0.35325777530670166
19,0.9773247241973877,0.8868299126625061,0.5945844054222107,0.34173598885536194
20,0.9701589345932007,0.868459939956665,0.5948390960693359,0.3500584363937378
21,0.9590246677398682,0.897249162197113,0.5997063517570496,0.3518049716949463
22,0.9357964396476746,0.90462726354599,0.6440134048461914,0.35720524191856384
23,0.9502642750740051,0.8905337452888489,0.6314663290977478,0.36002692580223083
24,0.942939043045044,0.9336313009262085,0.6673835515975952,0.3567959666252136
25,0.9412875175476074,0.903393030166626,0.638314425945282,0.3512786030769348
26,0.9348539113998413,0.9082582592964172,0.6395922899246216,0.3359246253967285
27,0.9417054653167725,0.9236200451850891,0.6530745029449463,0.34873518347740173
28,0.9198835492134094,0.9079802632331848,0.656281054019928,0.35265451669692993
29,0.8925816416740417,0.9158006310462952,0.6804096102714539,0.3358914852142334
30,0.8926109671592712,0.9289133548736572,0.6854271292686462,0.3496934473514557
31,0.8955602645874023,0.9075685739517212,0.6866009831428528,0.34022268652915955
32,0.8968976736068726,0.9203816056251526,0.673180103302002,0.3311861455440521
33,0.8787372708320618,0.916334331035614,0.6985493302345276,0.34174782037734985
34,0.8694248795509338,0.9224845170974731,0.7076305150985718,0.33558720350265503
35,0.864389181137085,0.9083107113838196,0.7022604942321777,0.33801963925361633
36,0.8223936557769775,0.9232968688011169,0.7218363881111145,0.3371036648750305
37,0.8599591255187988,0.9245138168334961,0.7223520874977112,0.34258171916007996
38,0.8275628685951233,0.9416180849075317,0.736348569393158,0.34309303760528564
39,0.8393677473068237,0.9524791240692139,0.7329694032669067,0.3340699374675751
40,0.815641462802887,0.9307343363761902,0.7598800659179688,0.3217068612575531
41,0.824019730091095,0.9462379813194275,0.7343552112579346,0.33559513092041016
42,0.8130775094032288,0.9463022947311401,0.7424902319908142,0.332872599363327
43,0.8095155954360962,0.9531316161155701,0.7563442587852478,0.32580336928367615
44,0.8181746602058411,0.9543396830558777,0.7327342629432678,0.3269711136817932
45,0.8047946095466614,0.9382249712944031,0.7505553364753723,0.3221673369407654
46,0.803683876991272,0.9871436357498169,0.7701328992843628,0.325600266456604
47,0.7830243110656738,0.978756844997406,0.7690554857254028,0.3202100694179535
48,0.7963170409202576,0.9877054691314697,0.7741028666496277,0.3234095871448517
49,0.7681595683097839,0.9582512378692627,0.7753580808639526,0.3233218491077423
50,0.7965096235275269,0.9572845101356506,0.7591909170150757,0.3340144455432892
51,0.7910823225975037,0.9708127379417419,0.7620225548744202,0.31554511189460754
52,0.7693644165992737,0.9647702574729919,0.7715182900428772,0.2990751564502716
53,0.7513307929039001,0.9871254563331604,0.7795765399932861,0.3123931288719177
54,0.7748966217041016,0.9912120699882507,0.7955203056335449,0.3046051561832428
55,0.7656619548797607,1.0140118598937988,0.7837890982627869,0.3061453700065613
56,0.7669630646705627,1.0031310319900513,0.78521728515625,0.309249609708786
57,0.7602613568305969,0.9819530248641968,0.7876537442207336,0.2959512770175934
58,0.7590691447257996,0.9556184411048889,0.8170698881149292,0.3037239909172058
59,0.734210729598999,0.9827141165733337,0.7967036366462708,0.3029121160507202
60,0.7215567827224731,0.965893030166626,0.8123922348022461,0.30953148007392883
61,0.7535486817359924,0.9850161075592041,0.7872440218925476,0.3091574013233185
62,0.7262333035469055,0.9923818707466125,0.808225691318512,0.2910618484020233
63,0.7242432832717896,0.9938104152679443,0.7886256575584412,0.2925669252872467
64,0.7454530000686646,0.9957247376441956,0.8170572519302368,0.3022080361843109
65,0.7031766176223755,0.9871879816055298,0.8178945183753967,0.2867124378681183
66,0.7160460352897644,1.014243245124817,0.8094774484634399,0.2827316224575043
67,0.7281895875930786,1.0226807594299316,0.8079976439476013,0.3247787058353424
68,0.7222170829772949,1.0075799226760864,0.8184585571289062,0.2612721025943756
69,0.686642587184906,0.9801806211471558,0.8289501667022705,0.31688424944877625
70,0.6921237111091614,1.0245603322982788,0.8143708109855652,0.3141549825668335
71,0.7031229734420776,1.0406169891357422,0.8276622891426086,0.31856024265289307
72,0.7078728079795837,1.0141805410385132,0.821645200252533,0.3206135928630829
73,0.6942131519317627,1.0084998607635498,0.8161556124687195,0.29803207516670227
74,0.6908158659934998,1.0091725587844849,0.8201755285263062,0.30861595273017883
75,0.685897946357727,1.0306655168533325,0.8348031640052795,0.2941780388355255
76,0.6699090600013733,1.0179065465927124,0.8348376750946045,0.3132084608078003
77,0.6829302906990051,1.008504033088684,0.8369721174240112,0.2883983254432678
78,0.6622251272201538,1.0374658107757568,0.8401915431022644,0.2936617136001587
79,0.678679883480072,1.0389424562454224,0.8310409188270569,0.2944658696651459
80,0.639145016670227,1.0215266942977905,0.8604857921600342,0.28290680050849915
81,0.6554141640663147,1.0347118377685547,0.842006504535675,0.29665815830230713
82,0.6649037003517151,1.0337589979171753,0.8459514379501343,0.30166494846343994
83,0.6717634201049805,1.0542696714401245,0.8371273875236511,0.30814000964164734
84,0.6499464511871338,1.0363061428070068,0.8307357430458069,0.2968119978904724
85,0.651885986328125,1.0795236825942993,0.8511174917221069,0.2766859233379364
86,0.635217547416687,1.0688585042953491,0.8533210754394531,0.28486645221710205
87,0.6606301069259644,1.0584330558776855,0.8302621841430664,0.283454567193985
88,0.6245133280754089,1.060344934463501,0.8504622578620911,0.28524523973464966
89,0.654653787612915,1.063862919807434,0.8413593769073486,0.283929705619812
90,0.6183270215988159,1.0430246591567993,0.8386902213096619,0.28003132343292236
91,0.6233883500099182,1.0785068273544312,0.8494865894317627,0.2849644124507904
92,0.6441788077354431,1.056613802909851,0.8402993083000183,0.2723439931869507
93,0.6330469846725464,1.0859068632125854,0.8542483448982239,0.2635451555252075
94,0.6361691951751709,1.0492613315582275,0.8568932414054871,0.29047396779060364
95,0.6273626089096069,1.0491732358932495,0.8555170297622681,0.2897585332393646
96,0.6324369311332703,1.073970913887024,0.8738619089126587,0.2587953507900238
97,0.6279825568199158,1.0570001602172852,0.8559684753417969,0.27812859416007996
98,0.6075008511543274,1.0767148733139038,0.860846996307373,0.2917894124984741
99,0.6450797319412231,1.0623842477798462,0.8379227519035339,0.2758018672466278
100,0.6208522915840149,1.0618224143981934,0.8605012893676758,0.28754955530166626
101,0.6089254021644592,1.0754412412643433,0.8546885251998901,0.2792033851146698
102,0.6302804946899414,1.0798863172531128,0.844710111618042,0.24352607131004333
103,0.5902774333953857,1.0593587160110474,0.8632693290710449,0.2652738392353058
104,0.6093465089797974,1.097760558128357,0.8745121955871582,0.2838291525840759
105,0.6014013886451721,1.0903735160827637,0.8532202243804932,0.2874123156070709
106,0.6007411479949951,1.0651443004608154,0.8722202181816101,0.25924620032310486
107,0.575955331325531,1.0991798639297485,0.8611147999763489,0.2743862569332123
108,0.5988942384719849,1.102946400642395,0.8775932788848877,0.3077004551887512
109,0.5980551242828369,1.0694423913955688,0.8593990802764893,0.26205798983573914
110,0.6354267597198486,1.0636276006698608,0.8509007692337036,0.27217599749565125
111,0.597391664981842,1.0781676769256592,0.8704447746276855,0.27825331687927246
112,0.5682336688041687,1.0768107175827026,0.8812631964683533,0.28964346647262573
113,0.6129248142242432,1.0670572519302368,0.8606851100921631,0.27129462361335754
114,0.5796594023704529,1.088285207748413,0.8711159825325012,0.271598756313324
115,0.5818381905555725,1.0792922973632812,0.873160183429718,0.2734692394733429
116,0.5938816666603088,1.0648289918899536,0.8571312427520752,0.2732464671134949
117,0.5734403729438782,1.1026420593261719,0.8687286376953125,0.27224966883659363
118,0.5950899124145508,1.081154227256775,0.8638480305671692,0.24904976785182953
119,0.5782325267791748,1.0783650875091553,0.8794080018997192,0.23829109966754913
120,0.5515973567962646,1.107568621635437,0.8803372383117676,0.2483872026205063
121,0.5453254580497742,1.1071745157241821,0.8874683976173401,0.26201239228248596
122,0.5600264072418213,1.071982741355896,0.8854890465736389,0.24884575605392456
123,0.5839633345603943,1.0829449892044067,0.8749406337738037,0.27243322134017944
124,0.5386631488800049,1.07414972782135,0.8841753005981445,0.26324182748794556
125,0.5743472576141357,1.0642606019973755,0.8724753260612488,0.2562727630138397
126,0.574029266834259,1.0936412811279297,0.8840392231941223,0.2480897754430771
127,0.5663918852806091,1.0936826467514038,0.8791724443435669,0.27147650718688965
128,0.5699592232704163,1.1259372234344482,0.8846303224563599,0.2558569312095642
129,0.5720069408416748,1.0587127208709717,0.8823266625404358,0.24602963030338287
130,0.5530776977539062,1.1342047452926636,0.887844443321228,0.2647702991962433
131,0.5687646865844727,1.0958620309829712,0.8682374954223633,0.25134217739105225
132,0.5531986355781555,1.0907511711120605,0.889546275138855,0.26855286955833435
133,0.5590143799781799,1.0879411697387695,0.8799836039543152,0.2652280330657959
