epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3558893203735352,1.691709280014038,0.14613205194473267,0.1771509349346161
2,1.2543060779571533,1.6784778833389282,0.2337917983531952,0.2149370163679123
3,1.2434924840927124,1.6809837818145752,0.37034621834754944,0.2831283509731293
4,1.1689141988754272,1.6101562976837158,0.40444856882095337,0.2906716763973236
5,1.143207311630249,1.5999984741210938,0.4443790316581726,0.2967137098312378
6,1.1279970407485962,1.6395052671432495,0.48062416911125183,0.28249043226242065
7,1.1310409307479858,1.5871496200561523,0.5065769553184509,0.29470095038414
8,1.1098393201828003,1.6083332300186157,0.5031507015228271,0.2981528043746948
9,1.0827821493148804,1.6573137044906616,0.5148841142654419,0.281417578458786
10,1.0619546175003052,1.6938581466674805,0.5342389345169067,0.28623515367507935
11,1.0934200286865234,1.6865441799163818,0.5648694634437561,0.2735486328601837
12,1.044311285018921,1.671730399131775,0.5846375823020935,0.30727508664131165
13,1.0839720964431763,1.6659953594207764,0.554085910320282,0.2901136875152588
14,1.0342665910720825,1.6472172737121582,0.5576701164245605,0.2983730733394623
15,1.0197116136550903,1.6466554403305054,0.5688299536705017,0.30978140234947205
16,1.042443037033081,1.666847586631775,0.5877383351325989,0.3000926673412323
17,1.0454959869384766,1.667418122291565,0.5887795090675354,0.3191617429256439
18,1.0566633939743042,1.6865772008895874,0.6035611033439636,0.31758058071136475
19,1.0299404859542847,1.702104926109314,0.5798783898353577,0.32137805223464966
20,1.0068548917770386,1.6188212633132935,0.6195611357688904,0.34350156784057617
21,1.002063274383545,1.6778393983840942,0.6180630922317505,0.33052173256874084
22,0.9978059530258179,1.7165987491607666,0.616154670715332,0.32930371165275574
23,0.9915783405303955,1.638685703277588,0.6340684294700623,0.3343292772769928
24,0.9697545170783997,1.7228455543518066,0.6463496685028076,0.32876789569854736
25,0.9888041615486145,1.6714296340942383,0.640521228313446,0.32374581694602966
26,0.977157711982727,1.653502106666565,0.6425771713256836,0.3475151062011719
27,0.9734904766082764,1.6864670515060425,0.6161704659461975,0.3247240483760834
28,0.954737663269043,1.6592224836349487,0.6720713973045349,0.33333301544189453
29,0.9550555348396301,1.6806102991104126,0.6438118815422058,0.33762434124946594
30,0.9473937749862671,1.6440398693084717,0.6556850075721741,0.35433587431907654
31,0.969637930393219,1.6716731786727905,0.6650713086128235,0.36104440689086914
32,0.9483328461647034,1.6947799921035767,0.6703198552131653,0.33816826343536377
33,0.9383456707000732,1.6744707822799683,0.6547053456306458,0.3533771336078644
34,0.9404115080833435,1.677850604057312,0.6416307091712952,0.3558399975299835
35,0.9488310217857361,1.6840558052062988,0.6733875274658203,0.3591482639312744
36,0.9312768578529358,1.6880760192871094,0.6945686936378479,0.34718579053878784
37,0.9253312945365906,1.6785775423049927,0.6806871891021729,0.33081915974617004
38,0.8893082737922668,1.6531329154968262,0.7160815596580505,0.3214789032936096
39,0.9398680329322815,1.6412652730941772,0.6839786171913147,0.3459506630897522
40,0.8977572321891785,1.692557692527771,0.6988485455513,0.35068991780281067
41,0.899885892868042,1.6893912553787231,0.7049763202667236,0.32836151123046875
42,0.8766840696334839,1.7168262004852295,0.7073823809623718,0.29122304916381836
43,0.9030735492706299,1.7587766647338867,0.7087869644165039,0.2677561342716217
44,0.9180053472518921,1.7157361507415771,0.7217386960983276,0.27219048142433167
45,0.8620128035545349,1.6599400043487549,0.7173789739608765,0.3074951171875
46,0.8658574223518372,1.7382320165634155,0.7292013764381409,0.2985222041606903
47,0.8832069039344788,1.832087516784668,0.6991854906082153,0.27785301208496094
48,0.8771894574165344,1.7065908908843994,0.7225298881530762,0.29998138546943665
49,0.8634027242660522,1.627562403678894,0.7306841015815735,0.3365812599658966
50,0.8664038181304932,1.7106339931488037,0.7518499493598938,0.32657673954963684
51,0.8535531759262085,1.705293893814087,0.7381742000579834,0.28759387135505676
52,0.8717185854911804,1.704404354095459,0.7111978530883789,0.3114510476589203
53,0.8644548058509827,1.67955482006073,0.7545145750045776,0.28952762484550476
54,0.8126813173294067,1.7118626832962036,0.728271484375,0.2880290150642395
55,0.8412869572639465,1.7035021781921387,0.7612453103065491,0.28645601868629456
56,0.8470476865768433,1.7243033647537231,0.7216798067092896,0.28289955854415894
57,0.8291001915931702,1.690706729888916,0.7511997222900391,0.3019135892391205
58,0.8173089623451233,1.6802566051483154,0.7505736947059631,0.309621661901474
59,0.8216632008552551,1.7143551111221313,0.7334772944450378,0.28446269035339355
60,0.8185181617736816,1.7617008686065674,0.7618800401687622,0.24074308574199677
61,0.8134242296218872,1.7735286951065063,0.769006073474884,0.24500621855258942
62,0.8552566170692444,1.6926425695419312,0.7546018958091736,0.28053101897239685
63,0.7968925833702087,1.7551757097244263,0.7389988899230957,0.2890765368938446
64,0.770007848739624,1.7813001871109009,0.7632502913475037,0.25110799074172974
65,0.7947348356246948,1.8012462854385376,0.7560309171676636,0.2505130469799042
66,0.805051863193512,1.7371172904968262,0.7768286466598511,0.23617678880691528
67,0.7670525908470154,1.709054946899414,0.7440855503082275,0.254257470369339
68,0.791479229927063,1.7585318088531494,0.775296151638031,0.20282265543937683
69,0.7861641645431519,1.759305715560913,0.7714415192604065,0.23539447784423828
70,0.7947291135787964,1.7061493396759033,0.7604260444641113,0.24305041134357452
71,0.7761842012405396,1.7210625410079956,0.7764825820922852,0.23187197744846344
72,0.7345380783081055,1.7279744148254395,0.7766367793083191,0.26275214552879333
73,0.7802869081497192,1.6790010929107666,0.7819135785102844,0.25824156403541565
74,0.7857792377471924,1.736820936203003,0.7792693376541138,0.24077637493610382
75,0.7825741767883301,1.6997612714767456,0.7859024405479431,0.2515023648738861
76,0.7506264448165894,1.7178395986557007,0.7941770553588867,0.2597447633743286
77,0.7392780780792236,1.7420032024383545,0.7954855561256409,0.2425360530614853
78,0.7454246878623962,1.741721749305725,0.7726818323135376,0.2513652443885803
79,0.7850291728973389,1.7034194469451904,0.7746376991271973,0.2562674283981323
80,0.7612660527229309,1.7703777551651,0.765121340751648,0.18782074749469757
81,0.7651760578155518,1.743655800819397,0.7882227301597595,0.24025598168373108
82,0.7538629770278931,1.780910849571228,0.7992689609527588,0.18699581921100616
83,0.7353276014328003,1.701608657836914,0.8051497936248779,0.23117221891880035
84,0.7329519987106323,1.80595862865448,0.817298173904419,0.2056327909231186
85,0.7303593754768372,1.650067925453186,0.7823373079299927,0.26379039883613586
86,0.7404589056968689,1.7216616868972778,0.7917152047157288,0.23624645173549652
87,0.7345952391624451,1.7123534679412842,0.7993541359901428,0.24910573661327362
88,0.7253746390342712,1.6702779531478882,0.7946915626525879,0.24923788011074066
89,0.734843373298645,1.727593183517456,0.8181440830230713,0.2418815940618515
90,0.7103908061981201,1.7395449876785278,0.8020848035812378,0.2563078701496124
91,0.7293342351913452,1.7192875146865845,0.798843502998352,0.22361694276332855
92,0.7345792055130005,1.7484558820724487,0.7989277839660645,0.2145659625530243
93,0.6917101740837097,1.7718995809555054,0.7851435542106628,0.21601419150829315
94,0.7286078929901123,1.791394829750061,0.7937143445014954,0.2366567999124527
95,0.738456130027771,1.7914810180664062,0.8030411005020142,0.18952885270118713
96,0.7064133882522583,1.742066502571106,0.7830185890197754,0.2209589034318924
97,0.7023793458938599,1.7471609115600586,0.8154167532920837,0.20502755045890808
98,0.7484029531478882,1.7735283374786377,0.8045794367790222,0.2165539562702179
99,0.6965327262878418,1.8439944982528687,0.8126084804534912,0.1696050763130188
100,0.7139874696731567,1.6883386373519897,0.8049865365028381,0.23163974285125732
101,0.696237325668335,1.7785933017730713,0.8194331526756287,0.17773845791816711
102,0.7034068703651428,1.7193677425384521,0.8170896768569946,0.23082561790943146
103,0.6915168166160583,1.7345141172409058,0.8262496590614319,0.20591674745082855
104,0.7272899746894836,1.8233238458633423,0.8120437264442444,0.171047180891037
105,0.698144793510437,1.770357370376587,0.8125033974647522,0.20639050006866455
106,0.6917552947998047,1.7782071828842163,0.8306900262832642,0.16596893966197968
107,0.690708339214325,1.7766392230987549,0.8193727135658264,0.19613677263259888
108,0.6971549987792969,1.7939327955245972,0.822029709815979,0.19747596979141235
109,0.7093153595924377,1.745073914527893,0.79696124792099,0.1951899528503418
110,0.7025288939476013,1.8031514883041382,0.8186395764350891,0.1733400523662567
111,0.704407274723053,1.7554478645324707,0.8064129948616028,0.20781177282333374
112,0.6920114159584045,1.8001610040664673,0.8205560445785522,0.18091782927513123
113,0.683273434638977,1.7625926733016968,0.8253099322319031,0.22760125994682312
114,0.7017048597335815,1.8108248710632324,0.8005239963531494,0.15183499455451965
115,0.6818498373031616,1.844570279121399,0.8204107880592346,0.10787898302078247
116,0.6665843725204468,1.7640047073364258,0.8259047269821167,0.19061999022960663
117,0.6841466426849365,1.7673274278640747,0.8154796957969666,0.21390309929847717
118,0.7106796503067017,1.7499598264694214,0.7942569851875305,0.19212542474269867
119,0.6755313873291016,1.7291358709335327,0.8180745840072632,0.2085667997598648
120,0.6622779369354248,1.780487298965454,0.8182727694511414,0.21313431859016418
121,0.70123690366745,1.7519227266311646,0.8122555613517761,0.21524828672409058
122,0.6737498044967651,1.7465826272964478,0.819171130657196,0.20365291833877563
123,0.6777061820030212,1.8190354108810425,0.8229727149009705,0.19343161582946777
124,0.6495143175125122,1.8204658031463623,0.8366551399230957,0.1960684359073639
125,0.6524609327316284,1.8480749130249023,0.8318303227424622,0.18927015364170074
126,0.6733325123786926,1.761233925819397,0.8310899138450623,0.20760194957256317
127,0.6542437076568604,1.7673583030700684,0.8385825753211975,0.22747483849525452
128,0.6281051635742188,1.7900242805480957,0.8500363230705261,0.20097075402736664
129,0.666476309299469,1.8693073987960815,0.8383450508117676,0.17736411094665527
130,0.6470006108283997,1.8167150020599365,0.8471366763114929,0.19046147167682648
131,0.6650752425193787,1.8094844818115234,0.8299612402915955,0.17283232510089874
132,0.6632267832756042,1.9223434925079346,0.8176674842834473,0.14710378646850586
133,0.6555294990539551,1.7738947868347168,0.838016927242279,0.20772016048431396
134,0.6522743701934814,1.8076168298721313,0.817602276802063,0.17083509266376495
135,0.6533404588699341,1.8713512420654297,0.8364909291267395,0.14851392805576324
136,0.6492392420768738,1.7901514768600464,0.8445596694946289,0.199514240026474
137,0.649273157119751,1.7562501430511475,0.834185004234314,0.20099997520446777
138,0.6470715403556824,1.77144455909729,0.8306357264518738,0.1762760728597641
139,0.6356356739997864,1.8386430740356445,0.8394311666488647,0.19541434943675995
140,0.6500967144966125,1.745614767074585,0.8528816103935242,0.20838329195976257
141,0.6410698890686035,1.811566710472107,0.85103440284729,0.20337317883968353
142,0.6659788489341736,1.755067229270935,0.841305673122406,0.21377205848693848
143,0.6157423257827759,1.788122296333313,0.8625579476356506,0.2079039067029953
144,0.6369158625602722,1.798134684562683,0.8307611346244812,0.1718847006559372
145,0.6172306537628174,1.773089051246643,0.843135416507721,0.22339917719364166
146,0.6270590424537659,1.7876697778701782,0.8449026942253113,0.20686621963977814
147,0.682388424873352,1.7903043031692505,0.8452861309051514,0.19788223505020142
148,0.6380128860473633,1.8275974988937378,0.8349521160125732,0.196053147315979
149,0.6514027118682861,1.7289402484893799,0.8237126469612122,0.23205406963825226
150,0.6348802447319031,1.743891954421997,0.8424757122993469,0.21764957904815674
151,0.5855288505554199,1.7918248176574707,0.841008186340332,0.20510654151439667
152,0.6327560544013977,1.7207316160202026,0.8463045954704285,0.22208508849143982
153,0.6316685080528259,1.854085087776184,0.8462327122688293,0.1649063676595688
154,0.6101762056350708,1.7806720733642578,0.8570691347122192,0.21756619215011597
155,0.611321747303009,1.8587725162506104,0.870568573474884,0.17069260776042938
156,0.6147978901863098,1.7738037109375,0.8522382974624634,0.2005968689918518
157,0.6109963655471802,1.8859717845916748,0.8662916421890259,0.16614572703838348
158,0.6301303505897522,1.7875244617462158,0.8416087031364441,0.21298722922801971
159,0.6159749031066895,1.8141672611236572,0.8404171466827393,0.17302870750427246
160,0.6530339121818542,1.777931571006775,0.8605720400810242,0.21348313987255096
161,0.6425520181655884,1.837794303894043,0.8254300355911255,0.1632816344499588
162,0.6107158660888672,1.7379082441329956,0.8581767678260803,0.2331971824169159
163,0.5968807339668274,1.8218830823898315,0.8695027232170105,0.21695482730865479
164,0.621658980846405,1.724655270576477,0.8308653235435486,0.23119109869003296
165,0.6115879416465759,1.7640670537948608,0.8583500981330872,0.22666436433792114
166,0.6007963418960571,1.7619190216064453,0.8597977757453918,0.24232982099056244
167,0.6124038696289062,1.8214153051376343,0.8625776767730713,0.19129030406475067
168,0.5984645485877991,1.7926703691482544,0.8615249991416931,0.21158401668071747
169,0.6049525141716003,1.8356385231018066,0.8607264757156372,0.18381571769714355
170,0.6062304377555847,1.8080929517745972,0.8622661232948303,0.19719724357128143
171,0.6309913396835327,1.798840045928955,0.850378155708313,0.2458459436893463
172,0.6008431315422058,1.914584994316101,0.8551805019378662,0.14403043687343597
173,0.5747987031936646,1.8003207445144653,0.8686938285827637,0.1874510794878006
174,0.5968236923217773,1.8502825498580933,0.8420613408088684,0.19798851013183594
175,0.5980588793754578,1.7722268104553223,0.8611392378807068,0.22562626004219055
176,0.6034412980079651,1.7426203489303589,0.8659814596176147,0.23685993254184723
177,0.5648118257522583,1.8067553043365479,0.8702527284622192,0.23176683485507965
178,0.5827642679214478,1.8527805805206299,0.8792909383773804,0.20040039718151093
179,0.5870233774185181,1.8318382501602173,0.8636259436607361,0.1870780885219574
180,0.5796792507171631,1.7842984199523926,0.8743096590042114,0.21211430430412292
181,0.5792853236198425,1.7892013788223267,0.8676896691322327,0.24162651598453522
182,0.5789658427238464,1.7724792957305908,0.8720176815986633,0.23340481519699097
183,0.5878594517707825,1.7972724437713623,0.86151522397995,0.2235807478427887
184,0.6037719249725342,1.7754608392715454,0.8536756634712219,0.21719495952129364
185,0.5788553953170776,1.8453079462051392,0.8864363431930542,0.2095029503107071
186,0.5994667410850525,1.739088773727417,0.8670392036437988,0.22882357239723206
187,0.5853559970855713,1.7492507696151733,0.874823272228241,0.2307102382183075
188,0.5816686749458313,1.8507987260818481,0.8664435148239136,0.21811755001544952
189,0.5929577350616455,1.8064422607421875,0.8714995980262756,0.20081083476543427
190,0.5976684093475342,1.7867311239242554,0.8665861487388611,0.21469764411449432
191,0.5835725665092468,1.8409407138824463,0.8865275979042053,0.20319323241710663
192,0.5748538970947266,1.7343251705169678,0.867918848991394,0.23480825126171112
193,0.5614630579948425,1.7940813302993774,0.8876565098762512,0.20885221660137177
194,0.5597130060195923,1.8282170295715332,0.8757408261299133,0.2141212671995163
195,0.5753048062324524,1.7853913307189941,0.8743521571159363,0.21779119968414307
