epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6806738376617432,0.7641203999519348,0.1297571063041687,0.0703643262386322
2,1.5388295650482178,0.8665804266929626,0.2766331136226654,0.2453286498785019
3,1.46711003780365,0.838239312171936,0.4301406145095825,0.2988004982471466
4,1.3688890933990479,0.7934656739234924,0.4503302574157715,0.33281460404396057
5,1.323009729385376,0.7950393557548523,0.4740222990512848,0.349321573972702
6,1.3271647691726685,0.7528268098831177,0.4909917414188385,0.3542709946632385
7,1.2738803625106812,0.790406346321106,0.48010900616645813,0.3715047836303711
8,1.2762848138809204,0.7730430960655212,0.49993881583213806,0.38862207531929016
9,1.2383135557174683,0.7462292909622192,0.5399623513221741,0.4108640253543854
10,1.2240808010101318,0.7574193477630615,0.5203108191490173,0.42889463901519775
11,1.2087621688842773,0.7582172155380249,0.5737082362174988,0.43742692470550537
12,1.1803404092788696,0.7596614956855774,0.530177116394043,0.4507071077823639
13,1.1651489734649658,0.7223405241966248,0.5962188243865967,0.45749229192733765
14,1.1701363325119019,0.7623755931854248,0.5936603546142578,0.4453674852848053
15,1.1535800695419312,0.7429249286651611,0.578550398349762,0.45753732323646545
16,1.178721308708191,0.7303159236907959,0.6102253198623657,0.4406256079673767
17,1.1407884359359741,0.7160916924476624,0.5960337519645691,0.45141392946243286
18,1.1169615983963013,0.7092731595039368,0.5980204343795776,0.43891188502311707
19,1.1275067329406738,0.7399550676345825,0.6177000999450684,0.42118147015571594
20,1.1191089153289795,0.7286068797111511,0.6330369114875793,0.4404889941215515
21,1.1029671430587769,0.767282247543335,0.6178662180900574,0.42679789662361145
22,1.0607978105545044,0.7425006628036499,0.6304839849472046,0.42910996079444885
23,1.060729742050171,0.7365831732749939,0.6655992269515991,0.4200235605239868
24,1.017488956451416,0.7470017075538635,0.6518286466598511,0.42797502875328064
25,1.055686593055725,0.7938411831855774,0.6670718789100647,0.4139882028102875
26,1.0530400276184082,0.7874894738197327,0.6485357880592346,0.41471704840660095
27,1.016235589981079,0.7923983335494995,0.6615520119667053,0.39799052476882935
28,1.047237753868103,0.8211122155189514,0.6984797120094299,0.39028269052505493
29,1.0081685781478882,0.7402814030647278,0.6958639025688171,0.41288143396377563
30,1.0033396482467651,0.8016442060470581,0.6994727253913879,0.39641958475112915
31,0.9840492606163025,0.7671249508857727,0.6991572380065918,0.37936192750930786
32,1.0041476488113403,0.755454957485199,0.6800251007080078,0.4006594717502594
33,0.9938145279884338,0.7766237854957581,0.7366819381713867,0.4041469693183899
34,0.9708949327468872,0.8044106960296631,0.7285542488098145,0.3984380066394806
35,0.9527206420898438,0.7430598139762878,0.7245519757270813,0.41012975573539734
36,0.9697594046592712,0.8017290234565735,0.7344778776168823,0.3728034496307373
37,0.9665625095367432,0.8008315563201904,0.735725462436676,0.36897653341293335
38,0.973561704158783,0.778861939907074,0.7346938848495483,0.3639294505119324
39,0.97596675157547,0.7891995906829834,0.732059895992279,0.40200504660606384
40,0.942276120185852,0.8144262433052063,0.7451089024543762,0.3877369165420532
41,0.9140990972518921,0.8082244396209717,0.7475734353065491,0.3610345423221588
42,0.9188452363014221,0.7724292278289795,0.7626204490661621,0.34202298521995544
43,0.8918694853782654,0.7945689558982849,0.7660195827484131,0.3814201056957245
44,0.9132308959960938,0.7906041145324707,0.7358105778694153,0.3955354690551758
45,0.8983915448188782,0.8003796339035034,0.7586559653282166,0.39354589581489563
46,0.91689532995224,0.8061309456825256,0.7711673974990845,0.3599942624568939
47,0.9180331230163574,0.8125926852226257,0.7561829686164856,0.3603011667728424
48,0.8723558187484741,0.7862352132797241,0.7847574353218079,0.3288869559764862
49,0.9008191227912903,0.8048421740531921,0.7671136260032654,0.3837255537509918
50,0.8697410225868225,0.8254227638244629,0.780556857585907,0.3482649326324463
51,0.8872021436691284,0.7995926141738892,0.7976112365722656,0.3530028164386749
52,0.8910766839981079,0.7754174470901489,0.7730550765991211,0.355196475982666
53,0.8960171341896057,0.7968072891235352,0.7958012223243713,0.36828091740608215
54,0.852312445640564,0.8406924605369568,0.8028008937835693,0.3635901212692261
55,0.8662784099578857,0.84769207239151,0.77015221118927,0.3437490463256836
