epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,6.245549201965332,0.20920482277870178
0,40,,,4.211893558502197,0.019020143896341324,,
1,81,,,,,5.634923458099365,0.11399687081575394
1,81,,,3.8499770164489746,0.017394525930285454,,
2,122,,,,,5.210052013397217,0.14315734803676605
2,122,,,3.7189218997955322,0.07939440757036209,,
3,163,,,,,5.2511067390441895,0.16209353506565094
3,163,,,3.5931921005249023,0.10255997627973557,,
4,204,,,,,5.080363750457764,0.1506609469652176
4,204,,,3.5573108196258545,0.15178397297859192,,
5,245,,,,,5.077519416809082,0.13491669297218323
5,245,,,3.2701754570007324,0.21477089822292328,,
6,286,,,,,5.030282974243164,0.13931740820407867
6,286,,,3.2403135299682617,0.255398154258728,,
7,327,,,,,5.023054122924805,0.14171230792999268
7,327,,,3.111738920211792,0.2671423554420471,,
8,368,,,,,4.926517009735107,0.1462857872247696
8,368,,,3.1758968830108643,0.31243860721588135,,
9,409,,,,,4.921107292175293,0.15391743183135986
9,409,,,3.0691590309143066,0.3413316309452057,,
10,450,,,,,4.88252067565918,0.15290990471839905
10,450,,,3.136012315750122,0.3515351116657257,,
11,491,,,,,4.935786724090576,0.16356317698955536
11,491,,,2.79415225982666,0.39450937509536743,,
12,532,,,,,4.842334270477295,0.16497661173343658
12,532,,,2.890597105026245,0.39510148763656616,,
13,573,,,,,4.952083110809326,0.1576392650604248
13,573,,,2.7300362586975098,0.3550246059894562,,
14,614,,,,,4.985028266906738,0.1753191351890564
14,614,,,2.9794492721557617,0.3430841863155365,,
15,655,,,,,4.939456939697266,0.17380493879318237
15,655,,,2.9299051761627197,0.432260662317276,,
16,696,,,,,5.011680603027344,0.17023281753063202
16,696,,,2.8425958156585693,0.437431275844574,,
17,737,,,,,4.991405010223389,0.16755631566047668
17,737,,,2.7487246990203857,0.4206143915653229,,
18,778,,,,,5.029027462005615,0.1779676079750061
18,778,,,2.7921011447906494,0.42140835523605347,,
19,819,,,,,4.951548099517822,0.18012621998786926
19,819,,,2.6468658447265625,0.45051273703575134,,
20,860,,,,,5.006256103515625,0.18535616993904114
20,860,,,2.864957571029663,0.4580830931663513,,
21,901,,,,,4.970895767211914,0.1909702867269516
21,901,,,2.8254940509796143,0.4448736608028412,,
22,942,,,,,5.0509467124938965,0.1939837485551834
22,942,,,2.758014678955078,0.47694137692451477,,
23,983,,,,,5.178589344024658,0.1838834434747696
23,983,,,2.7018768787384033,0.4497826397418976,,
24,1024,,,,,5.016427040100098,0.19627749919891357
24,1024,,,2.645848274230957,0.494067907333374,,
25,1065,,,,,5.072821617126465,0.1912866234779358
25,1065,,,2.5279390811920166,0.48707956075668335,,
26,1106,,,,,5.129559516906738,0.17942778766155243
26,1106,,,2.6208460330963135,0.4819387197494507,,
27,1147,,,,,5.117535591125488,0.18039250373840332
27,1147,,,2.4955756664276123,0.49798378348350525,,
28,1188,,,,,5.130007743835449,0.18429113924503326
28,1188,,,2.4783573150634766,0.5073828101158142,,
29,1229,,,,,5.0545878410339355,0.21135196089744568
29,1229,,,2.5473246574401855,0.5087103843688965,,
30,1270,,,,,4.980797290802002,0.20657679438591003
30,1270,,,2.600390911102295,0.46768295764923096,,
31,1311,,,,,4.99025297164917,0.20241114497184753
31,1311,,,2.5979907512664795,0.4970562756061554,,
32,1352,,,,,5.110396862030029,0.20893636345863342
32,1352,,,2.6750707626342773,0.47226059436798096,,
33,1393,,,,,4.899758338928223,0.2291690707206726
33,1393,,,2.653964042663574,0.4871712625026703,,
34,1434,,,,,4.916025161743164,0.2404875010251999
34,1434,,,2.592756748199463,0.4670012891292572,,
35,1475,,,,,4.860434532165527,0.2588748037815094
35,1475,,,2.5564749240875244,0.5130555629730225,,
36,1516,,,,,4.713263034820557,0.27065733075141907
36,1516,,,2.505441427230835,0.4748816192150116,,
37,1557,,,,,4.708731174468994,0.26842445135116577
37,1557,,,2.474708080291748,0.4909978210926056,,
38,1598,,,,,4.722978591918945,0.26996392011642456
38,1598,,,2.3616042137145996,0.5172054767608643,,
39,1639,,,,,4.736666202545166,0.28096356987953186
39,1639,,,2.6038339138031006,0.4953952431678772,,
40,1680,,,,,4.706081867218018,0.27842602133750916
40,1680,,,2.5338172912597656,0.5180744528770447,,
41,1721,,,,,4.69176721572876,0.29615887999534607
41,1721,,,2.546259880065918,0.4957074820995331,,
42,1762,,,,,4.7783308029174805,0.30091530084609985
42,1762,,,2.403909921646118,0.5281979441642761,,
43,1803,,,,,4.718755722045898,0.2848930358886719
43,1803,,,2.3654000759124756,0.5364401936531067,,
44,1844,,,,,4.719975471496582,0.2835807800292969
44,1844,,,2.4432127475738525,0.5180025696754456,,
45,1885,,,,,4.730995178222656,0.28799307346343994
45,1885,,,2.284881591796875,0.5533424615859985,,
46,1926,,,,,4.679447650909424,0.28792065382003784
46,1926,,,2.4150543212890625,0.5238211750984192,,
47,1967,,,,,4.747373104095459,0.29277992248535156
47,1967,,,2.472712993621826,0.5107765197753906,,
48,2008,,,,,4.7233147621154785,0.3007711172103882
48,2008,,,2.4491708278656006,0.5402472019195557,,
49,2049,,,,,4.548288345336914,0.3202580213546753
49,2049,,,2.5635805130004883,0.5166939496994019,,
50,2090,,,,,4.522082805633545,0.3051534593105316
50,2090,,,2.42875337600708,0.5041047930717468,,
51,2131,,,,,4.609813213348389,0.2994534969329834
51,2131,,,2.3133811950683594,0.5546180009841919,,
52,2172,,,,,4.674170970916748,0.2953396737575531
52,2172,,,2.334482431411743,0.4906674027442932,,
53,2213,,,,,4.602076053619385,0.3020634949207306
53,2213,,,2.4109232425689697,0.5408068299293518,,
54,2254,,,,,4.63020133972168,0.3018249571323395
54,2254,,,2.2444021701812744,0.5883011221885681,,
55,2295,,,,,4.647597789764404,0.30191168189048767
55,2295,,,2.3896288871765137,0.4892611503601074,,
56,2336,,,,,4.678868770599365,0.30359047651290894
56,2336,,,2.380368709564209,0.515919029712677,,
57,2377,,,,,4.61781120300293,0.30544161796569824
57,2377,,,2.2401316165924072,0.5050674080848694,,
58,2418,,,,,4.592321395874023,0.30735987424850464
58,2418,,,2.3794143199920654,0.5538946390151978,,
59,2459,,,,,4.672148704528809,0.29806235432624817
59,2459,,,2.1782546043395996,0.5688443779945374,,
60,2500,,,,,4.710443496704102,0.2934685945510864
60,2500,,,2.24009370803833,0.5629183053970337,,
61,2541,,,,,4.691371917724609,0.29028213024139404
61,2541,,,2.1333515644073486,0.5693018436431885,,
62,2582,,,,,4.676575183868408,0.3057059645652771
62,2582,,,2.322272777557373,0.554661750793457,,
63,2623,,,,,4.617655277252197,0.31508564949035645
63,2623,,,2.3954339027404785,0.5356464982032776,,
64,2664,,,,,4.718888759613037,0.31492796540260315
64,2664,,,2.16980242729187,0.5747421979904175,,
65,2705,,,,,4.624468803405762,0.3206970989704132
65,2705,,,2.171417474746704,0.5526103973388672,,
66,2746,,,,,4.60279655456543,0.327322393655777
66,2746,,,2.2876718044281006,0.5735082626342773,,
67,2787,,,,,4.553434371948242,0.3325812816619873
67,2787,,,2.3175206184387207,0.5609106421470642,,
68,2828,,,,,4.506604194641113,0.3362725079059601
68,2828,,,2.285567045211792,0.5568057298660278,,
69,2869,,,,,4.559551239013672,0.33467572927474976
69,2869,,,2.1831815242767334,0.5473108887672424,,
70,2910,,,,,4.5197858810424805,0.3358405530452728
70,2910,,,2.220303535461426,0.5573848485946655,,
71,2951,,,,,4.4761271476745605,0.3417791724205017
71,2951,,,2.373328685760498,0.5844753384590149,,
72,2992,,,,,4.567358016967773,0.3387794494628906
72,2992,,,2.2139086723327637,0.5431723594665527,,
73,3033,,,,,4.5388970375061035,0.34246203303337097
73,3033,,,2.3014285564422607,0.5673869252204895,,
74,3074,,,,,4.505358695983887,0.34122493863105774
74,3074,,,1.9470890760421753,0.6052970290184021,,
75,3115,,,,,4.4842023849487305,0.3425126075744629
75,3115,,,2.0140302181243896,0.6203344464302063,,
76,3156,,,,,4.523151874542236,0.33817026019096375
76,3156,,,2.270763874053955,0.524791419506073,,
77,3197,,,,,4.534059524536133,0.33033525943756104
77,3197,,,2.0555248260498047,0.5919822454452515,,
78,3238,,,,,4.583759784698486,0.3384471833705902
78,3238,,,2.1932590007781982,0.5840365886688232,,
79,3279,,,,,4.625385761260986,0.3266322612762451
79,3279,,,2.1406805515289307,0.5778601765632629,,
80,3320,,,,,4.620961666107178,0.3239581882953644
80,3320,,,1.8976529836654663,0.6101475954055786,,
81,3361,,,,,4.587568283081055,0.322733074426651
81,3361,,,2.164318323135376,0.5563211441040039,,
82,3402,,,,,4.629009246826172,0.3181314170360565
82,3402,,,2.2110371589660645,0.5679366588592529,,
83,3443,,,,,4.7447919845581055,0.3043798804283142
83,3443,,,2.1382241249084473,0.6060612201690674,,
84,3484,,,,,4.652463912963867,0.30823633074760437
84,3484,,,2.1284377574920654,0.5711737871170044,,
85,3525,,,,,4.645322322845459,0.3221777379512787
85,3525,,,2.110821485519409,0.5588586330413818,,
86,3566,,,,,4.659711837768555,0.3270101249217987
86,3566,,,2.1087610721588135,0.5686824321746826,,
87,3607,,,,,4.637270450592041,0.3274734318256378
87,3607,,,2.2607288360595703,0.5425903797149658,,
88,3648,,,,,4.627994060516357,0.32891690731048584
88,3648,,,2.1111361980438232,0.5887395143508911,,
89,3689,,,,,4.568271160125732,0.33600983023643494
89,3689,,,2.0284414291381836,0.6234533786773682,,
90,3730,,,,,4.615445613861084,0.3374664783477783
90,3730,,,2.3254263401031494,0.565614640712738,,
91,3771,,,,,4.572364807128906,0.3360925316810608
91,3771,,,2.101140022277832,0.5598270893096924,,
92,3812,,,,,4.630449295043945,0.33524438738822937
92,3812,,,1.8874859809875488,0.6063953042030334,,
93,3853,,,,,4.56092643737793,0.3454231917858124
93,3853,,,2.0815272331237793,0.5969529747962952,,
94,3894,,,,,4.680026054382324,0.3363088369369507
94,3894,,,2.0819406509399414,0.5852941274642944,,
95,3935,,,,,4.566135406494141,0.34605517983436584
95,3935,,,2.135239839553833,0.5773080587387085,,
96,3976,,,,,4.604921340942383,0.3453720211982727
96,3976,,,1.908864140510559,0.5721172094345093,,
97,4017,,,,,4.627865314483643,0.3347773551940918
97,4017,,,1.9337999820709229,0.5811948180198669,,
98,4058,,,,,4.522103309631348,0.3356914222240448
98,4058,,,1.9666478633880615,0.5625393390655518,,
99,4099,,,,,4.556790351867676,0.33864104747772217
99,4099,,,2.098550796508789,0.5603755116462708,,
100,4140,,,,,4.619802951812744,0.33722344040870667
100,4140,,,1.9388231039047241,0.6099135875701904,,
101,4181,,,,,4.553300857543945,0.3394644260406494
101,4181,,,1.945386528968811,0.5863194465637207,,
102,4222,,,,,4.450568199157715,0.34944650530815125
102,4222,,,1.9832488298416138,0.6250920295715332,,
103,4263,,,,,4.536697864532471,0.3495149314403534
103,4263,,,2.0905697345733643,0.5778605937957764,,
104,4304,,,,,4.459449291229248,0.3548555374145508
104,4304,,,2.1686618328094482,0.5559737682342529,,
105,4345,,,,,4.584442615509033,0.34240880608558655
105,4345,,,1.7729121446609497,0.5856695771217346,,
106,4386,,,,,4.67058801651001,0.33759626746177673
106,4386,,,1.9340296983718872,0.6052680015563965,,
107,4427,,,,,4.621644020080566,0.3394867479801178
107,4427,,,1.967484951019287,0.612842857837677,,
108,4468,,,,,4.519944667816162,0.34401828050613403
108,4468,,,1.9219493865966797,0.6095753908157349,,
109,4509,,,,,4.440371990203857,0.34588754177093506
109,4509,,,2.0852301120758057,0.5384028553962708,,
110,4550,,,,,4.5516228675842285,0.34591782093048096
110,4550,,,2.1150355339050293,0.6099221706390381,,
111,4591,,,,,4.519778728485107,0.3397933840751648
111,4591,,,1.9367351531982422,0.621903657913208,,
112,4632,,,,,4.5053181648254395,0.3448793292045593
112,4632,,,2.1668014526367188,0.5961470007896423,,
113,4673,,,,,4.4576735496521,0.347644180059433
113,4673,,,1.9655208587646484,0.6061652898788452,,
114,4714,,,,,4.519640922546387,0.3412029445171356
114,4714,,,1.9909809827804565,0.6045967936515808,,
115,4755,,,,,4.5422186851501465,0.3382578492164612
115,4755,,,2.203857183456421,0.5945730209350586,,
116,4796,,,,,4.55963134765625,0.34211522340774536
116,4796,,,1.9541258811950684,0.6070144176483154,,
117,4837,,,,,4.4764604568481445,0.34126198291778564
117,4837,,,1.919480800628662,0.6043228507041931,,
118,4878,,,,,4.545163631439209,0.3441232442855835
118,4878,,,2.019805908203125,0.591052234172821,,
119,4919,,,,,4.628863334655762,0.3339272737503052
119,4919,,,1.9075124263763428,0.6423548460006714,,
120,4960,,,,,4.662980556488037,0.3301953971385956
120,4960,,,1.917163372039795,0.6268656253814697,,
121,5001,,,,,4.746422290802002,0.32021093368530273
121,5001,,,1.9557650089263916,0.6298153400421143,,
122,5042,,,,,4.724870681762695,0.31970250606536865
122,5042,,,1.67430579662323,0.6488843560218811,,
123,5083,,,,,4.827617645263672,0.3140934705734253
123,5083,,,1.8170830011367798,0.6461495757102966,,
124,5124,,,,,4.695162296295166,0.3234090507030487
124,5124,,,1.8777800798416138,0.6040332317352295,,
125,5165,,,,,4.710697650909424,0.31863054633140564
125,5165,,,1.800527572631836,0.6589994430541992,,
126,5206,,,,,4.844540596008301,0.3110794723033905
126,5206,,,1.8800904750823975,0.6280022263526917,,
127,5247,,,,,4.798798561096191,0.3061878979206085
127,5247,,,1.9450253248214722,0.6450983285903931,,
128,5288,,,,,4.729925155639648,0.30880191922187805
128,5288,,,2.1604368686676025,0.5571020841598511,,
129,5329,,,,,4.737992763519287,0.3133471608161926
129,5329,,,2.1292388439178467,0.546025276184082,,
130,5370,,,,,4.808749198913574,0.3102279603481293
130,5370,,,1.981364130973816,0.6019003987312317,,
131,5411,,,,,4.588454246520996,0.32599353790283203
131,5411,,,1.967572808265686,0.6181425452232361,,
132,5452,,,,,4.594995021820068,0.3254654109477997
132,5452,,,1.9460797309875488,0.6268041729927063,,
133,5493,,,,,4.494091510772705,0.332428902387619
133,5493,,,1.9898011684417725,0.5944912433624268,,
134,5534,,,,,4.587889194488525,0.32953664660453796
134,5534,,,1.7016757726669312,0.6463487148284912,,
135,5575,,,,,4.617140293121338,0.32314425706863403
135,5575,,,2.0343177318573,0.5554004907608032,,
136,5616,,,,,4.653303146362305,0.31655776500701904
136,5616,,,1.9149773120880127,0.5951745510101318,,
137,5657,,,,,4.762655258178711,0.3092687726020813
137,5657,,,1.9850921630859375,0.6060202121734619,,
138,5698,,,,,4.518718242645264,0.3309949040412903
138,5698,,,1.9415183067321777,0.6152999401092529,,
139,5739,,,,,4.555851936340332,0.3289600908756256
139,5739,,,1.872666835784912,0.5941527485847473,,
140,5780,,,,,4.523070335388184,0.33661553263664246
140,5780,,,1.768815517425537,0.6449454426765442,,
141,5821,,,,,4.655162334442139,0.32771995663642883
141,5821,,,1.935526967048645,0.6233339309692383,,
142,5862,,,,,4.57072114944458,0.33485352993011475
142,5862,,,1.7752692699432373,0.6304867267608643,,
143,5903,,,,,4.564138412475586,0.32666411995887756
143,5903,,,1.7695213556289673,0.6314671039581299,,
144,5944,,,,,4.579935550689697,0.3239594101905823
144,5944,,,2.0035669803619385,0.6137051582336426,,
145,5985,,,,,4.634278774261475,0.32935279607772827
145,5985,,,1.8167366981506348,0.6309111714363098,,
146,6026,,,,,4.664200305938721,0.33544960618019104
146,6026,,,1.8400630950927734,0.6399033069610596,,
147,6067,,,,,4.736137390136719,0.32746854424476624
147,6067,,,2.071340322494507,0.5853052139282227,,
148,6108,,,,,4.67993688583374,0.3310743570327759
148,6108,,,1.8221899271011353,0.5994699597358704,,
149,6149,,,,,4.6420722007751465,0.3391881287097931
149,6149,,,2.1769051551818848,0.5988677740097046,,
150,6190,,,,,4.686661720275879,0.3382866084575653
150,6190,,,1.827185869216919,0.6385082006454468,,
151,6231,,,,,4.585722923278809,0.333443820476532
151,6231,,,1.9034496545791626,0.6609014868736267,,
152,6272,,,,,4.593889236450195,0.3329639732837677
152,6272,,,1.778415560722351,0.6440002918243408,,
153,6313,,,,,4.689377784729004,0.32217204570770264
153,6313,,,1.7165992259979248,0.6484280228614807,,
154,6354,,,,,4.617547512054443,0.31721487641334534
154,6354,,,2.200381278991699,0.6069851517677307,,
155,6395,,,,,4.658631801605225,0.3154250681400299
155,6395,,,1.7907212972640991,0.6402028203010559,,
156,6436,,,,,4.622495174407959,0.32598385214805603
156,6436,,,1.923509120941162,0.636966347694397,,
157,6477,,,,,4.616256237030029,0.3265921175479889
157,6477,,,1.9766080379486084,0.5474357008934021,,
158,6518,,,,,4.728991508483887,0.31747084856033325
158,6518,,,1.8681015968322754,0.6132336854934692,,
159,6559,,,,,4.857090473175049,0.3125649094581604
159,6559,,,1.7623026371002197,0.6196826100349426,,
160,6600,,,,,4.789275169372559,0.3124951124191284
160,6600,,,1.7764027118682861,0.6024717092514038,,
161,6641,,,,,4.756020545959473,0.3217577040195465
161,6641,,,1.6461620330810547,0.6683465242385864,,
162,6682,,,,,4.735497951507568,0.32317298650741577
162,6682,,,1.7620561122894287,0.6642215847969055,,
163,6723,,,,,4.699923515319824,0.3261052072048187
163,6723,,,1.943756341934204,0.6208409667015076,,
164,6764,,,,,4.702888488769531,0.3221260905265808
164,6764,,,1.7307610511779785,0.657521665096283,,
165,6805,,,,,4.749160289764404,0.3111823797225952
165,6805,,,1.7800601720809937,0.655754804611206,,
166,6846,,,,,4.761119842529297,0.30896610021591187
166,6846,,,1.8237756490707397,0.6096800565719604,,
167,6887,,,,,4.672784328460693,0.3172440826892853
167,6887,,,2.175557851791382,0.6301867365837097,,
168,6928,,,,,4.658296585083008,0.3269115090370178
168,6928,,,1.9475784301757812,0.6459773778915405,,
169,6969,,,,,4.736743927001953,0.33158713579177856
169,6969,,,1.894175410270691,0.609080970287323,,
170,7010,,,,,4.743154525756836,0.31922054290771484
170,7010,,,2.048450469970703,0.6036322712898254,,
171,7051,,,,,4.818981170654297,0.3153788149356842
171,7051,,,1.7506189346313477,0.631039559841156,,
172,7092,,,,,4.807713031768799,0.31171852350234985
172,7092,,,1.9143431186676025,0.5924416780471802,,
173,7133,,,,,4.627000331878662,0.3254672884941101
173,7133,,,2.1168363094329834,0.6131026744842529,,
174,7174,,,,,4.645722389221191,0.33318567276000977
174,7174,,,1.8186498880386353,0.644636869430542,,
175,7215,,,,,4.759105682373047,0.3243614137172699
175,7215,,,1.873746395111084,0.5982245206832886,,
176,7256,,,,,4.6989312171936035,0.32508593797683716
176,7256,,,1.6289451122283936,0.6635326147079468,,
177,7297,,,,,4.739502429962158,0.3250524401664734
177,7297,,,1.6283915042877197,0.6458739638328552,,
178,7338,,,,,4.877185821533203,0.3179817497730255
178,7338,,,1.6947356462478638,0.6371690034866333,,
179,7379,,,,,4.755256175994873,0.32340770959854126
179,7379,,,2.006317138671875,0.6165420413017273,,
180,7420,,,,,4.61907958984375,0.33540457487106323
180,7420,,,1.8763395547866821,0.6571410298347473,,
181,7461,,,,,4.627532958984375,0.3349089026451111
181,7461,,,1.8142850399017334,0.6411145329475403,,
182,7502,,,,,4.697073936462402,0.3223589360713959
182,7502,,,1.8838859796524048,0.6304875612258911,,
183,7543,,,,,4.7380828857421875,0.31512585282325745
183,7543,,,1.7775990962982178,0.6553852558135986,,
184,7584,,,,,4.772385597229004,0.30709561705589294
184,7584,,,1.7797743082046509,0.6110624670982361,,
185,7625,,,,,4.777872562408447,0.29766449332237244
185,7625,,,1.9995932579040527,0.6082146167755127,,
186,7666,,,,,4.664435863494873,0.31115058064460754
186,7666,,,1.6918193101882935,0.654577374458313,,
187,7707,,,,,4.695828437805176,0.3112626075744629
187,7707,,,1.9361047744750977,0.6452903747558594,,
188,7748,,,,,4.649219036102295,0.31655967235565186
188,7748,,,1.7605558633804321,0.6642833948135376,,
189,7789,,,,,4.689690589904785,0.3163006901741028
189,7789,,,2.07403302192688,0.593147337436676,,
190,7830,,,,,4.783432483673096,0.3099990487098694
190,7830,,,1.8418569564819336,0.6494225263595581,,
191,7871,,,,,4.882405757904053,0.29501447081565857
191,7871,,,1.8247801065444946,0.6352980136871338,,
192,7912,,,,,4.92999267578125,0.28621959686279297
192,7912,,,1.9853733777999878,0.6266543865203857,,
193,7953,,,,,4.909722328186035,0.2937118709087372
193,7953,,,1.666717767715454,0.6861087679862976,,
194,7994,,,,,4.766164302825928,0.30987802147865295
194,7994,,,1.915235996246338,0.649163007736206,,
195,8035,,,,,4.731893539428711,0.31215450167655945
195,8035,,,1.8880693912506104,0.6490502953529358,,
196,8076,,,,,4.677658557891846,0.32494810223579407
196,8076,,,1.978173017501831,0.6067599654197693,,
197,8117,,,,,4.779250621795654,0.32065537571907043
197,8117,,,1.7955189943313599,0.633979320526123,,
198,8158,,,,,4.6713995933532715,0.3199303448200226
198,8158,,,2.0342166423797607,0.6400194764137268,,
199,8199,,,,,4.799081325531006,0.3119255304336548
199,8199,,,1.7832012176513672,0.6302773356437683,,
200,8240,,,,,4.809040546417236,0.30469202995300293
200,8240,,,1.8237775564193726,0.6203069686889648,,
201,8281,,,,,4.865874290466309,0.2994633615016937
201,8281,,,1.8575947284698486,0.6438050270080566,,
202,8322,,,,,4.817058563232422,0.30629798769950867
202,8322,,,1.7946025133132935,0.662202775478363,,
203,8363,,,,,5.009238243103027,0.2932070791721344
203,8363,,,1.596964716911316,0.6391825675964355,,
204,8404,,,,,4.845020771026611,0.30798885226249695
204,8404,,,1.8954110145568848,0.6297582983970642,,
205,8445,,,,,4.843328952789307,0.30555179715156555
205,8445,,,1.6388441324234009,0.6471228003501892,,
206,8486,,,,,4.821767807006836,0.30488917231559753
206,8486,,,1.9048200845718384,0.6658975481987,,
207,8527,,,,,4.861531734466553,0.30310240387916565
207,8527,,,1.7835899591445923,0.6548429131507874,,
208,8568,,,,,4.977534770965576,0.28758910298347473
208,8568,,,1.8893654346466064,0.6636573076248169,,
209,8609,,,,,5.053056716918945,0.27205389738082886
209,8609,,,1.794451117515564,0.6659804582595825,,
210,8650,,,,,5.053211688995361,0.2674452066421509
210,8650,,,1.7412705421447754,0.6105629801750183,,
211,8691,,,,,5.018130302429199,0.27086588740348816
211,8691,,,1.8477803468704224,0.6509876847267151,,
212,8732,,,,,5.075656414031982,0.2664570212364197
212,8732,,,1.6243412494659424,0.628954291343689,,
213,8773,,,,,4.8547515869140625,0.2773118317127228
213,8773,,,1.8348803520202637,0.6240278482437134,,
214,8814,,,,,4.8416008949279785,0.28491225838661194
214,8814,,,1.7830140590667725,0.6217760443687439,,
215,8855,,,,,4.853827953338623,0.2792242169380188
215,8855,,,1.849181056022644,0.6285938024520874,,
216,8896,,,,,4.943205833435059,0.2807104289531708
216,8896,,,1.6934598684310913,0.6920581459999084,,
217,8937,,,,,5.138737678527832,0.26461178064346313
217,8937,,,1.7458187341690063,0.6522411108016968,,
218,8978,,,,,4.973686218261719,0.2812094986438751
218,8978,,,1.7975971698760986,0.6587275862693787,,
219,9019,,,,,4.882064342498779,0.2804993987083435
219,9019,,,1.652872085571289,0.6641499400138855,,
220,9060,,,,,4.88102912902832,0.2850390672683716
220,9060,,,1.715592861175537,0.653681755065918,,
221,9101,,,,,4.967831611633301,0.2788795232772827
221,9101,,,1.9454292058944702,0.6416512727737427,,
222,9142,,,,,4.997214317321777,0.27452200651168823
222,9142,,,1.8403767347335815,0.5940008759498596,,
223,9183,,,,,4.879647254943848,0.27554747462272644
223,9183,,,1.6884676218032837,0.6567018628120422,,
224,9224,,,,,4.834104537963867,0.2784162759780884
224,9224,,,1.7581331729888916,0.6276729702949524,,
225,9265,,,,,4.82399320602417,0.2776563763618469
225,9265,,,1.6744548082351685,0.6459354758262634,,
226,9306,,,,,4.854180335998535,0.27235615253448486
226,9306,,,1.7129271030426025,0.6468346118927002,,
227,9347,,,,,4.936482906341553,0.27232643961906433
227,9347,,,1.6200501918792725,0.6876218914985657,,
228,9388,,,,,4.874361991882324,0.2792361080646515
228,9388,,,1.618639349937439,0.6569127440452576,,
229,9429,,,,,4.9762043952941895,0.27427545189857483
229,9429,,,1.739999771118164,0.6857883334159851,,
230,9470,,,,,5.0738420486450195,0.26211175322532654
230,9470,,,1.8136907815933228,0.6847723722457886,,
231,9511,,,,,4.917027473449707,0.2703283131122589
231,9511,,,1.7296723127365112,0.7014449834823608,,
232,9552,,,,,4.928404331207275,0.27817028760910034
232,9552,,,1.9628772735595703,0.6308093070983887,,
233,9593,,,,,4.938312530517578,0.2769303023815155
233,9593,,,1.7234225273132324,0.6692654490470886,,
234,9634,,,,,5.036187171936035,0.2701081931591034
234,9634,,,1.6702121496200562,0.6719168424606323,,
235,9675,,,,,4.963254928588867,0.2706134021282196
235,9675,,,1.6792575120925903,0.6906903386116028,,
236,9716,,,,,5.005282402038574,0.26802578568458557
