epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.224545955657959,0.1889941394329071
0,38,,,6.242659568786621,0.03473822399973869,,
1,77,,,,,1.1936137676239014,0.1297776997089386
1,77,,,5.579804420471191,0.029271027073264122,,
2,116,,,,,1.2969954013824463,0.18567168712615967
2,116,,,5.27978515625,0.009492726065218449,,
3,155,,,,,1.378013014793396,0.2225007712841034
3,155,,,5.264682292938232,0.033331498503685,,
4,194,,,,,1.4067654609680176,0.2542850971221924
4,194,,,5.363640308380127,0.036246560513973236,,
5,233,,,,,1.3840742111206055,0.2700932025909424
5,233,,,5.230025291442871,-0.005396978929638863,,
6,272,,,,,1.3902287483215332,0.2714751064777374
6,272,,,5.252941131591797,0.04051956906914711,,
7,311,,,,,1.4256126880645752,0.27445679903030396
7,311,,,5.244194507598877,0.017336392775177956,,
8,350,,,,,1.3964136838912964,0.2720980644226074
8,350,,,5.3740057945251465,-0.006014286074787378,,
9,389,,,,,1.4182770252227783,0.2707623839378357
9,389,,,5.245091915130615,0.009751011617481709,,
10,428,,,,,1.382968544960022,0.2730174958705902
10,428,,,5.1823344230651855,-0.005598254036158323,,
11,467,,,,,1.4082871675491333,0.27339494228363037
11,467,,,5.320101261138916,0.04347909241914749,,
12,506,,,,,1.4207168817520142,0.2748732268810272
12,506,,,4.84205961227417,0.08321017026901245,,
13,545,,,,,1.4075284004211426,0.27460554242134094
13,545,,,5.274535179138184,0.02230701968073845,,
14,584,,,,,1.3996690511703491,0.2734735608100891
14,584,,,4.97394323348999,0.09495952725410461,,
15,623,,,,,1.440747618675232,0.27446964383125305
15,623,,,5.15363883972168,0.08948184549808502,,
16,662,,,,,1.4124042987823486,0.27248111367225647
16,662,,,4.8240509033203125,0.14444872736930847,,
17,701,,,,,1.4099282026290894,0.27235329151153564
17,701,,,5.113792419433594,0.18174324929714203,,
18,740,,,,,1.408713698387146,0.27109360694885254
18,740,,,5.052213191986084,0.12013204395771027,,
19,779,,,,,1.42196786403656,0.27245163917541504
19,779,,,5.0417890548706055,0.1420307755470276,,
20,818,,,,,1.3991917371749878,0.27202555537223816
20,818,,,4.6605987548828125,0.17888841032981873,,
21,857,,,,,1.4024239778518677,0.27246397733688354
21,857,,,4.928585529327393,0.21515782177448273,,
22,896,,,,,1.4093307256698608,0.27219700813293457
22,896,,,4.540535926818848,0.2500162720680237,,
23,935,,,,,1.4035979509353638,0.27207350730895996
23,935,,,5.046504497528076,0.21738074719905853,,
24,974,,,,,1.4044660329818726,0.27105993032455444
24,974,,,4.939408302307129,0.2287781834602356,,
25,1013,,,,,1.4072990417480469,0.27296918630599976
25,1013,,,4.853439807891846,0.26519957184791565,,
26,1052,,,,,1.3529114723205566,0.27187320590019226
26,1052,,,5.088349342346191,0.26851701736450195,,
27,1091,,,,,1.376639723777771,0.27086007595062256
27,1091,,,5.011017322540283,0.2387205958366394,,
28,1130,,,,,1.4321249723434448,0.2713533341884613
28,1130,,,4.868137359619141,0.31685391068458557,,
29,1169,,,,,1.3306010961532593,0.2722145915031433
29,1169,,,4.610335350036621,0.2963006794452667,,
30,1208,,,,,1.386626958847046,0.2729027271270752
30,1208,,,4.738826274871826,0.3142183721065521,,
31,1247,,,,,1.3891314268112183,0.27232369780540466
31,1247,,,4.672729015350342,0.2821095883846283,,
32,1286,,,,,1.423939824104309,0.27237793803215027
32,1286,,,4.492400169372559,0.34541791677474976,,
33,1325,,,,,1.40988028049469,0.27332600951194763
33,1325,,,4.713649272918701,0.3527849614620209,,
34,1364,,,,,1.449736475944519,0.27261725068092346
34,1364,,,4.396382808685303,0.3356848955154419,,
35,1403,,,,,1.3833562135696411,0.27427399158477783
35,1403,,,4.296297550201416,0.3180549442768097,,
36,1442,,,,,1.4350688457489014,0.27344074845314026
36,1442,,,4.551967620849609,0.33152320981025696,,
37,1481,,,,,1.4652496576309204,0.2740432918071747
37,1481,,,4.516316890716553,0.33380433917045593,,
38,1520,,,,,1.5075881481170654,0.2737257182598114
38,1520,,,4.511650085449219,0.37637659907341003,,
39,1559,,,,,1.5249689817428589,0.27391213178634644
39,1559,,,4.824460983276367,0.3649596869945526,,
40,1598,,,,,1.5111886262893677,0.2742169201374054
40,1598,,,4.6189751625061035,0.3570009469985962,,
41,1637,,,,,1.4686036109924316,0.27627503871917725
41,1637,,,4.521459102630615,0.3558061420917511,,
42,1676,,,,,1.6058330535888672,0.2752687335014343
