epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,2.000012159347534,-0.05468692258000374
0,40,,,5.4255900382995605,-0.000727813399862498,,
1,81,,,,,1.8271551132202148,0.01795954257249832
1,81,,,4.912779808044434,0.01606937125325203,,
2,122,,,,,1.7828941345214844,0.09707091748714447
2,122,,,4.441845417022705,-0.00350003014318645,,
3,163,,,,,1.7777962684631348,0.16112390160560608
3,163,,,4.701593399047852,0.0012656915932893753,,
4,204,,,,,1.7784522771835327,0.20506316423416138
4,204,,,4.503545761108398,0.007665789686143398,,
5,245,,,,,1.7800782918930054,0.23025202751159668
5,245,,,4.686700344085693,0.01459587924182415,,
6,286,,,,,1.7808434963226318,0.2460792362689972
6,286,,,4.4255547523498535,0.01215031836181879,,
7,327,,,,,1.7804661989212036,0.2568432688713074
7,327,,,4.379086971282959,0.04532670974731445,,
8,368,,,,,1.7750258445739746,0.25957226753234863
8,368,,,4.635324478149414,0.036355432122945786,,
9,409,,,,,1.7666410207748413,0.2607825696468353
9,409,,,4.312444686889648,0.08479243516921997,,
10,450,,,,,1.766859531402588,0.2621135115623474
10,450,,,4.2788190841674805,0.14914563298225403,,
11,491,,,,,1.7716050148010254,0.2615726590156555
11,491,,,4.471105575561523,0.12023483961820602,,
12,532,,,,,1.7584097385406494,0.2652342915534973
12,532,,,4.175275802612305,0.14330999553203583,,
13,573,,,,,1.763615369796753,0.2644716799259186
13,573,,,4.504644870758057,0.1334589123725891,,
14,614,,,,,1.7508611679077148,0.2631188631057739
14,614,,,4.271188735961914,0.14305393397808075,,
15,655,,,,,1.7664951086044312,0.26316937804222107
15,655,,,4.544663906097412,0.14241106808185577,,
16,696,,,,,1.769346833229065,0.2630859613418579
16,696,,,4.198020935058594,0.1821218878030777,,
17,737,,,,,1.7524089813232422,0.263309121131897
17,737,,,4.376534938812256,0.19762055575847626,,
18,778,,,,,1.7500596046447754,0.2626107335090637
18,778,,,4.1615095138549805,0.23391367495059967,,
19,819,,,,,1.7391297817230225,0.2647380828857422
19,819,,,3.973541259765625,0.22863449156284332,,
20,860,,,,,1.74086332321167,0.26552191376686096
20,860,,,4.1540961265563965,0.22170676290988922,,
21,901,,,,,1.7269423007965088,0.26568758487701416
21,901,,,4.212398529052734,0.27857816219329834,,
22,942,,,,,1.7340831756591797,0.26649823784828186
22,942,,,4.1899261474609375,0.253383070230484,,
23,983,,,,,1.729910969734192,0.26806867122650146
23,983,,,4.212703704833984,0.23469285666942596,,
24,1024,,,,,1.7200264930725098,0.2686835825443268
24,1024,,,4.179872512817383,0.23419515788555145,,
25,1065,,,,,1.7127423286437988,0.26821964979171753
25,1065,,,4.222249984741211,0.2689298391342163,,
26,1106,,,,,1.7225463390350342,0.2695537209510803
26,1106,,,4.076059818267822,0.29837241768836975,,
27,1147,,,,,1.7247563600540161,0.2703728973865509
27,1147,,,4.098579406738281,0.3149580955505371,,
28,1188,,,,,1.7089691162109375,0.2710818350315094
28,1188,,,4.022449493408203,0.2856280505657196,,
29,1229,,,,,1.7115544080734253,0.2714221775531769
29,1229,,,3.841639757156372,0.3324108123779297,,
30,1270,,,,,1.6961712837219238,0.27378037571907043
30,1270,,,3.964073657989502,0.2905876040458679,,
31,1311,,,,,1.6891422271728516,0.2741939425468445
31,1311,,,4.095264434814453,0.30772802233695984,,
32,1352,,,,,1.689369797706604,0.27505576610565186
32,1352,,,4.050213813781738,0.3248206079006195,,
33,1393,,,,,1.6786775588989258,0.27745750546455383
33,1393,,,3.9913010597229004,0.29345834255218506,,
34,1434,,,,,1.6817666292190552,0.2791260778903961
34,1434,,,4.121145725250244,0.28244978189468384,,
35,1475,,,,,1.6906981468200684,0.2807749807834625
35,1475,,,4.2271575927734375,0.31538844108581543,,
36,1516,,,,,1.6835854053497314,0.280495822429657
36,1516,,,4.061685562133789,0.32716748118400574,,
37,1557,,,,,1.6854733228683472,0.28295308351516724
37,1557,,,4.099525451660156,0.3181183636188507,,
38,1598,,,,,1.683661699295044,0.28289440274238586
38,1598,,,3.9839212894439697,0.34969884157180786,,
39,1639,,,,,1.6667336225509644,0.2849542200565338
39,1639,,,3.945033311843872,0.3142756521701813,,
40,1680,,,,,1.6685537099838257,0.28586316108703613
40,1680,,,4.037025451660156,0.3449963927268982,,
41,1721,,,,,1.6701875925064087,0.28739133477211
41,1721,,,3.6949880123138428,0.36383354663848877,,
42,1762,,,,,1.6747138500213623,0.28938528895378113
42,1762,,,4.0337114334106445,0.34205010533332825,,
43,1803,,,,,1.6790717840194702,0.2902190387248993
43,1803,,,4.0215911865234375,0.3604050576686859,,
44,1844,,,,,1.6651005744934082,0.29089680314064026
44,1844,,,3.9822793006896973,0.35099172592163086,,
45,1885,,,,,1.6746004819869995,0.2923782467842102
45,1885,,,3.8504998683929443,0.39144256711006165,,
46,1926,,,,,1.6733498573303223,0.29333359003067017
46,1926,,,3.8209571838378906,0.3939008414745331,,
47,1967,,,,,1.6676932573318481,0.29411134123802185
47,1967,,,3.862360954284668,0.3568556010723114,,
48,2008,,,,,1.6583476066589355,0.29608839750289917
48,2008,,,3.6792542934417725,0.3758081793785095,,
49,2049,,,,,1.6716490983963013,0.29704731702804565
49,2049,,,3.7936348915100098,0.3852146565914154,,
50,2090,,,,,1.6705257892608643,0.2983655631542206
50,2090,,,3.8964552879333496,0.3691331148147583,,
51,2131,,,,,1.6707113981246948,0.2991090416908264
51,2131,,,3.8755099773406982,0.39436158537864685,,
52,2172,,,,,1.6640616655349731,0.3003571033477783
52,2172,,,3.777529001235962,0.4036078453063965,,
53,2213,,,,,1.6590392589569092,0.3010327219963074
53,2213,,,3.6955857276916504,0.42090219259262085,,
54,2254,,,,,1.6626286506652832,0.3015229403972626
54,2254,,,3.890516996383667,0.3401685059070587,,
55,2295,,,,,1.6696959733963013,0.3021104335784912
55,2295,,,3.7503609657287598,0.4049566686153412,,
56,2336,,,,,1.662905216217041,0.30279842019081116
56,2336,,,3.952975273132324,0.3688618838787079,,
57,2377,,,,,1.6622015237808228,0.3032790422439575
57,2377,,,3.826392889022827,0.4068680703639984,,
58,2418,,,,,1.6660940647125244,0.3044436275959015
58,2418,,,3.7523751258850098,0.3924645185470581,,
59,2459,,,,,1.6647650003433228,0.30484190583229065
59,2459,,,3.694957733154297,0.3736940324306488,,
60,2500,,,,,1.675835132598877,0.3058052062988281
