epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,8.147239685058594,-0.13502033054828644
0,40,,,3.3810956478118896,0.00559174083173275,,
1,81,,,,,7.654089450836182,-0.15068796277046204
1,81,,,3.102019786834717,-0.02830795757472515,,
2,122,,,,,7.560567855834961,-0.14378757774829865
2,122,,,2.6119484901428223,0.05611622706055641,,
3,163,,,,,7.495351791381836,-0.12912100553512573
3,163,,,2.8907222747802734,0.054070133715867996,,
4,204,,,,,7.566117763519287,-0.13398012518882751
4,204,,,2.6263389587402344,0.1082044318318367,,
5,245,,,,,7.577415943145752,-0.12130564451217651
5,245,,,2.2968077659606934,0.23936401307582855,,
6,286,,,,,7.582463264465332,-0.08194742351770401
6,286,,,2.595715045928955,0.2326785773038864,,
7,327,,,,,7.625515937805176,-0.07098084688186646
7,327,,,2.38476824760437,0.3003236651420593,,
8,368,,,,,7.633440971374512,-0.059424106031656265
8,368,,,2.278218984603882,0.35429441928863525,,
9,409,,,,,7.629164218902588,-0.04263085499405861
9,409,,,2.099221706390381,0.33102142810821533,,
10,450,,,,,7.640902519226074,-0.03322092071175575
10,450,,,2.4122402667999268,0.3385547399520874,,
11,491,,,,,7.6480937004089355,-0.026751365512609482
11,491,,,2.120347023010254,0.43787291646003723,,
12,532,,,,,7.6620988845825195,-0.020041679963469505
12,532,,,2.2601284980773926,0.4067850410938263,,
13,573,,,,,7.611733913421631,-0.0023969600442796946
13,573,,,2.0212018489837646,0.45643824338912964,,
14,614,,,,,7.620133399963379,-0.011674457229673862
14,614,,,1.9292420148849487,0.4345949590206146,,
15,655,,,,,7.630882740020752,-0.009801064617931843
15,655,,,1.9892044067382812,0.488253653049469,,
16,696,,,,,7.638275146484375,-0.011310497298836708
16,696,,,2.1112709045410156,0.41551363468170166,,
17,737,,,,,7.621934413909912,-0.0071706874296069145
17,737,,,2.220715045928955,0.44411516189575195,,
18,778,,,,,7.7058000564575195,-0.038921281695365906
18,778,,,2.07719087600708,0.4565502405166626,,
19,819,,,,,7.652548313140869,-0.006435875315219164
19,819,,,1.9948667287826538,0.4967997074127197,,
20,860,,,,,7.541283130645752,0.03387637063860893
20,860,,,1.9723809957504272,0.5010097622871399,,
21,901,,,,,7.550980091094971,0.029313325881958008
21,901,,,2.066885232925415,0.4905020594596863,,
22,942,,,,,7.628567218780518,0.011203378438949585
22,942,,,1.9663634300231934,0.5196258425712585,,
23,983,,,,,7.606267929077148,0.007886526174843311
23,983,,,1.8015830516815186,0.5054078102111816,,
24,1024,,,,,7.662146091461182,0.0036753045860677958
24,1024,,,1.9569971561431885,0.49760517477989197,,
25,1065,,,,,7.653977870941162,0.007969546131789684
25,1065,,,1.9690557718276978,0.4992823600769043,,
26,1106,,,,,7.62723445892334,0.022104954347014427
26,1106,,,1.9166613817214966,0.5302737355232239,,
27,1147,,,,,7.614823818206787,0.02020971290767193
27,1147,,,1.8344130516052246,0.5195872783660889,,
28,1188,,,,,7.610066890716553,0.02525218203663826
28,1188,,,1.8610600233078003,0.518528938293457,,
29,1229,,,,,7.567845821380615,0.03603244200348854
29,1229,,,1.992717981338501,0.5347000956535339,,
30,1270,,,,,7.612570285797119,0.021101409569382668
30,1270,,,1.8829306364059448,0.4804677665233612,,
31,1311,,,,,7.498138427734375,0.056943587958812714
31,1311,,,1.8819669485092163,0.5024262070655823,,
32,1352,,,,,7.535792350769043,0.054719191044569016
32,1352,,,1.7136300802230835,0.5473318099975586,,
33,1393,,,,,7.496689796447754,0.061977799981832504
33,1393,,,2.090130567550659,0.4961017966270447,,
34,1434,,,,,7.452002048492432,0.08171971887350082
34,1434,,,1.8498090505599976,0.5362343192100525,,
35,1475,,,,,7.471415996551514,0.08356384932994843
35,1475,,,1.9682657718658447,0.4882116913795471,,
36,1516,,,,,7.4467549324035645,0.08022052049636841
36,1516,,,1.8506767749786377,0.5294917821884155,,
37,1557,,,,,7.507079601287842,0.07292760163545609
37,1557,,,1.8242665529251099,0.5465580821037292,,
38,1598,,,,,7.497735500335693,0.06606273353099823
38,1598,,,1.7096003293991089,0.543818473815918,,
39,1639,,,,,7.4411187171936035,0.07874814420938492
39,1639,,,2.0013232231140137,0.5156641006469727,,
40,1680,,,,,7.457263469696045,0.08568920195102692
40,1680,,,1.9095356464385986,0.544220507144928,,
41,1721,,,,,7.428737640380859,0.09072554856538773
41,1721,,,1.8778400421142578,0.5551813244819641,,
42,1762,,,,,7.4615559577941895,0.07851260900497437
42,1762,,,1.8596181869506836,0.5434293150901794,,
43,1803,,,,,7.418994426727295,0.09521283954381943
43,1803,,,1.7383161783218384,0.5306506156921387,,
44,1844,,,,,7.4281158447265625,0.09276456385850906
44,1844,,,1.9415717124938965,0.5369654893875122,,
45,1885,,,,,7.385873317718506,0.10838578641414642
45,1885,,,1.946329116821289,0.583204448223114,,
46,1926,,,,,7.364074230194092,0.10902083665132523
46,1926,,,1.632856011390686,0.5849786400794983,,
47,1967,,,,,7.37383508682251,0.11327105015516281
47,1967,,,1.9093654155731201,0.5731772780418396,,
48,2008,,,,,7.349984645843506,0.1261518895626068
48,2008,,,1.7207263708114624,0.5815945267677307,,
49,2049,,,,,7.4261369705200195,0.0922946110367775
49,2049,,,1.7495441436767578,0.5629159808158875,,
50,2090,,,,,7.398184299468994,0.10696575790643692
50,2090,,,1.7760869264602661,0.5795026421546936,,
