epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9482055306434631,0.25745251774787903
0,38,,,1.584014654159546,0.012511909008026123,,
1,77,,,,,0.924289345741272,0.27149707078933716
1,77,,,1.5359439849853516,0.018909038975834846,,
2,116,,,,,0.9657745361328125,0.27478593587875366
2,116,,,1.564542293548584,0.012284806929528713,,
3,155,,,,,0.9310703873634338,0.27233290672302246
3,155,,,1.52280855178833,0.004063377156853676,,
4,194,,,,,0.9360536336898804,0.26997092366218567
4,194,,,1.5606430768966675,-0.004403600934892893,,
5,233,,,,,0.9716794490814209,0.2694341838359833
5,233,,,1.5579558610916138,0.032710906118154526,,
6,272,,,,,0.935875415802002,0.2682703137397766
6,272,,,1.5217740535736084,0.0433102585375309,,
7,311,,,,,0.948897123336792,0.2670571804046631
7,311,,,1.5185325145721436,0.06358262896537781,,
8,350,,,,,0.910656750202179,0.2654768228530884
8,350,,,1.549103021621704,0.1086704209446907,,
9,389,,,,,0.9134186506271362,0.26563870906829834
9,389,,,1.5189311504364014,0.15700359642505646,,
10,428,,,,,0.9308177828788757,0.266134113073349
10,428,,,1.509461522102356,0.24452942609786987,,
11,467,,,,,0.9467452764511108,0.2693699598312378
11,467,,,1.4820458889007568,0.2916620969772339,,
12,506,,,,,0.9176074862480164,0.27605846524238586
12,506,,,1.4770216941833496,0.35147812962532043,,
13,545,,,,,0.8814456462860107,0.28588438034057617
13,545,,,1.4251569509506226,0.36348551511764526,,
14,584,,,,,0.9774360656738281,0.28668344020843506
14,584,,,1.4210011959075928,0.34021902084350586,,
15,623,,,,,0.9198858141899109,0.29622164368629456
15,623,,,1.4249783754348755,0.3695574402809143,,
16,662,,,,,0.8999539017677307,0.30133000016212463
16,662,,,1.4244927167892456,0.36745691299438477,,
17,701,,,,,0.9910822510719299,0.3044051229953766
17,701,,,1.4214489459991455,0.3757689297199249,,
18,740,,,,,1.001168131828308,0.3080497682094574
18,740,,,1.384931206703186,0.4079478979110718,,
19,779,,,,,0.8757809400558472,0.3117011785507202
19,779,,,1.3348941802978516,0.3852590322494507,,
20,818,,,,,0.9501180052757263,0.3138503134250641
20,818,,,1.4147645235061646,0.41048911213874817,,
21,857,,,,,0.9410582184791565,0.3156522214412689
21,857,,,1.3738828897476196,0.38763347268104553,,
22,896,,,,,0.9768646359443665,0.31638002395629883
22,896,,,1.3715790510177612,0.41992753744125366,,
23,935,,,,,0.9802377223968506,0.3181518018245697
23,935,,,1.351509928703308,0.4252448081970215,,
24,974,,,,,1.015443205833435,0.3205385208129883
24,974,,,1.3425287008285522,0.42745405435562134,,
25,1013,,,,,1.047670602798462,0.32225874066352844
25,1013,,,1.3494669198989868,0.4531489610671997,,
26,1052,,,,,0.9285294413566589,0.32085779309272766
26,1052,,,1.3409262895584106,0.4158856272697449,,
27,1091,,,,,0.963233232498169,0.3242252469062805
27,1091,,,1.3902899026870728,0.41863951086997986,,
28,1130,,,,,0.9766533970832825,0.3253180682659149
28,1130,,,1.3542190790176392,0.4105272591114044,,
29,1169,,,,,1.003269910812378,0.32706812024116516
29,1169,,,1.358150839805603,0.41642966866493225,,
30,1208,,,,,0.9749156832695007,0.3290117084980011
30,1208,,,1.375778317451477,0.41917791962623596,,
31,1247,,,,,0.9189987778663635,0.328152060508728
31,1247,,,1.3574155569076538,0.4332445561885834,,
32,1286,,,,,1.03221595287323,0.33339396119117737
32,1286,,,1.3757981061935425,0.4329605996608734,,
33,1325,,,,,0.9642419815063477,0.3330504596233368
33,1325,,,1.3323633670806885,0.42145606875419617,,
34,1364,,,,,1.0256609916687012,0.33652424812316895
34,1364,,,1.3284027576446533,0.44642820954322815,,
35,1403,,,,,0.9642701148986816,0.336080938577652
35,1403,,,1.3583959341049194,0.4228554368019104,,
36,1442,,,,,1.0158017873764038,0.33843564987182617
36,1442,,,1.350364089012146,0.41817551851272583,,
37,1481,,,,,0.9831433296203613,0.3383539021015167
37,1481,,,1.3451439142227173,0.46404480934143066,,
38,1520,,,,,0.87290358543396,0.33362841606140137
38,1520,,,1.3173167705535889,0.4480483829975128,,
39,1559,,,,,0.9045004844665527,0.3391343653202057
39,1559,,,1.3115663528442383,0.4379602074623108,,
40,1598,,,,,0.9644678831100464,0.3423454165458679
40,1598,,,1.33294677734375,0.44096899032592773,,
41,1637,,,,,0.9379218220710754,0.3417483866214752
41,1637,,,1.3454434871673584,0.4224512279033661,,
42,1676,,,,,0.896033763885498,0.34188684821128845
42,1676,,,1.3228267431259155,0.43963027000427246,,
43,1715,,,,,0.8881849646568298,0.34262144565582275
43,1715,,,1.3307558298110962,0.44680124521255493,,
44,1754,,,,,0.8990442752838135,0.3441515564918518
44,1754,,,1.3487088680267334,0.4399336278438568,,
45,1793,,,,,0.9354971051216125,0.34740567207336426
45,1793,,,1.3304003477096558,0.4231385886669159,,
46,1832,,,,,0.9047430157661438,0.34683844447135925
46,1832,,,1.330397129058838,0.4327983260154724,,
47,1871,,,,,0.945479691028595,0.3475658893585205
47,1871,,,1.328442931175232,0.4462416172027588,,
48,1910,,,,,0.9402923583984375,0.34621357917785645
48,1910,,,1.352700114250183,0.4392175078392029,,
49,1949,,,,,1.0147844552993774,0.34957385063171387
49,1949,,,1.3367840051651,0.4295365810394287,,
50,1988,,,,,0.9676900506019592,0.3490484952926636
50,1988,,,1.331053376197815,0.46648597717285156,,
51,2027,,,,,0.908502459526062,0.34852051734924316
51,2027,,,1.3416014909744263,0.43508338928222656,,
52,2066,,,,,0.9569240212440491,0.35360196232795715
52,2066,,,1.356701135635376,0.43657854199409485,,
53,2105,,,,,0.9216213226318359,0.35506966710090637
53,2105,,,1.3221838474273682,0.43368032574653625,,
54,2144,,,,,0.8769164681434631,0.3525952100753784
54,2144,,,1.3114672899246216,0.46893250942230225,,
55,2183,,,,,0.8895840048789978,0.352550745010376
55,2183,,,1.333453893661499,0.4385274648666382,,
56,2222,,,,,0.894575834274292,0.35322335362434387
56,2222,,,1.3257513046264648,0.45399558544158936,,
57,2261,,,,,0.9046580195426941,0.3545735478401184
57,2261,,,1.2968816757202148,0.4175001382827759,,
58,2300,,,,,0.9983483552932739,0.3587261736392975
58,2300,,,1.3440190553665161,0.43513113260269165,,
59,2339,,,,,0.9148042798042297,0.35641369223594666
59,2339,,,1.3268892765045166,0.4635118842124939,,
60,2378,,,,,0.8824447393417358,0.3565447926521301
60,2378,,,1.343079924583435,0.4368029236793518,,
61,2417,,,,,0.8871445059776306,0.3574340343475342
61,2417,,,1.3280348777770996,0.433013379573822,,
62,2456,,,,,0.9620484113693237,0.36143943667411804
62,2456,,,1.326316475868225,0.44007471203804016,,
63,2495,,,,,0.9901757836341858,0.3654155433177948
63,2495,,,1.3175389766693115,0.4292817711830139,,
64,2534,,,,,0.9077497124671936,0.3621225655078888
64,2534,,,1.3415367603302002,0.45082753896713257,,
65,2573,,,,,0.9066766500473022,0.3618752658367157
65,2573,,,1.342511773109436,0.42474794387817383,,
66,2612,,,,,0.9066616892814636,0.36224305629730225
66,2612,,,1.3459168672561646,0.4505078196525574,,
67,2651,,,,,0.9729529023170471,0.366618812084198
67,2651,,,1.3345818519592285,0.44022247195243835,,
68,2690,,,,,0.9047620296478271,0.3666963577270508
68,2690,,,1.3112014532089233,0.43011581897735596,,
69,2729,,,,,0.9024903178215027,0.3656630218029022
69,2729,,,1.3044826984405518,0.47863829135894775,,
70,2768,,,,,0.9225850701332092,0.36636272072792053
70,2768,,,1.3129578828811646,0.4383389353752136,,
71,2807,,,,,0.9747067093849182,0.36756622791290283
71,2807,,,1.338377594947815,0.4531018137931824,,
72,2846,,,,,0.9650756120681763,0.3662284016609192
72,2846,,,1.3076038360595703,0.4652228355407715,,
73,2885,,,,,0.8969092965126038,0.36323612928390503
73,2885,,,1.317213773727417,0.453508585691452,,
74,2924,,,,,0.9689507484436035,0.36806532740592957
74,2924,,,1.330460786819458,0.42772284150123596,,
75,2963,,,,,0.863193690776825,0.3666163980960846
75,2963,,,1.3133881092071533,0.451905220746994,,
76,3002,,,,,0.9202718138694763,0.37128767371177673
76,3002,,,1.3494280576705933,0.43915605545043945,,
77,3041,,,,,0.9377261996269226,0.36928340792655945
77,3041,,,1.3457955121994019,0.438322514295578,,
78,3080,,,,,0.8983956575393677,0.36789193749427795
78,3080,,,1.3391495943069458,0.43157774209976196,,
79,3119,,,,,0.9458767175674438,0.37088635563850403
79,3119,,,1.3402690887451172,0.4256547689437866,,
80,3158,,,,,0.9103028774261475,0.3693902790546417
80,3158,,,1.3227590322494507,0.4672805070877075,,
81,3197,,,,,0.9597490429878235,0.37173640727996826
81,3197,,,1.3228026628494263,0.45094946026802063,,
82,3236,,,,,0.9183954000473022,0.37168508768081665
82,3236,,,1.3079546689987183,0.4518788754940033,,
83,3275,,,,,0.951856255531311,0.3735657036304474
83,3275,,,1.2933390140533447,0.47074392437934875,,
84,3314,,,,,0.9084094166755676,0.37271395325660706
84,3314,,,1.29472017288208,0.45895910263061523,,
85,3353,,,,,0.8821883797645569,0.3701743483543396
85,3353,,,1.3123060464859009,0.44988128542900085,,
86,3392,,,,,0.9276153445243835,0.37350544333457947
86,3392,,,1.29824960231781,0.46063706278800964,,
87,3431,,,,,0.9546897411346436,0.37443962693214417
87,3431,,,1.3552823066711426,0.44374173879623413,,
88,3470,,,,,0.9051183462142944,0.37408700585365295
88,3470,,,1.3107990026474,0.44259172677993774,,
89,3509,,,,,0.8997890949249268,0.3745169937610626
89,3509,,,1.330233097076416,0.4183812141418457,,
90,3548,,,,,0.9213244915008545,0.37584298849105835
90,3548,,,1.2887766361236572,0.4580007791519165,,
91,3587,,,,,0.9038962721824646,0.37467387318611145
91,3587,,,1.2804914712905884,0.45419058203697205,,
92,3626,,,,,0.9141708016395569,0.3749508857727051
92,3626,,,1.3317023515701294,0.461252897977829,,
93,3665,,,,,0.8955036401748657,0.375547856092453
93,3665,,,1.3106082677841187,0.452226847410202,,
94,3704,,,,,0.9354652762413025,0.3767397999763489
94,3704,,,1.309768795967102,0.4658355712890625,,
95,3743,,,,,0.9222332835197449,0.37628182768821716
95,3743,,,1.2797930240631104,0.4410589039325714,,
96,3782,,,,,0.9553564190864563,0.3771115243434906
96,3782,,,1.343231439590454,0.4295683205127716,,
97,3821,,,,,0.9742963910102844,0.3758854568004608
97,3821,,,1.3355460166931152,0.4623006284236908,,
98,3860,,,,,0.9001266956329346,0.37489405274391174
98,3860,,,1.3089730739593506,0.4524497091770172,,
99,3899,,,,,0.8728415369987488,0.3737543225288391
99,3899,,,1.3279048204421997,0.4567815363407135,,
100,3938,,,,,0.9161641001701355,0.3773312270641327
100,3938,,,1.3270543813705444,0.4505126178264618,,
101,3977,,,,,0.9336350560188293,0.3758019208908081
101,3977,,,1.3123140335083008,0.4625261127948761,,
102,4016,,,,,0.9261906743049622,0.3768893778324127
102,4016,,,1.283571481704712,0.4526124596595764,,
103,4055,,,,,0.8902566432952881,0.37667715549468994
103,4055,,,1.3044512271881104,0.4376589357852936,,
104,4094,,,,,0.9351198673248291,0.37696969509124756
104,4094,,,1.2949548959732056,0.4600258767604828,,
105,4133,,,,,0.9506250023841858,0.37709638476371765
105,4133,,,1.33552885055542,0.4580550491809845,,
106,4172,,,,,0.9374513626098633,0.3768061697483063
106,4172,,,1.3186606168746948,0.45659005641937256,,
107,4211,,,,,0.8841193914413452,0.3763367235660553
107,4211,,,1.3193128108978271,0.4566136300563812,,
108,4250,,,,,0.9430275559425354,0.3782820701599121
108,4250,,,1.3489940166473389,0.45623812079429626,,
109,4289,,,,,0.9296483993530273,0.3793545961380005
109,4289,,,1.307071566581726,0.4627697765827179,,
110,4328,,,,,0.9300856590270996,0.3782462775707245
110,4328,,,1.3131362199783325,0.4252629280090332,,
111,4367,,,,,0.9500418305397034,0.3794693052768707
111,4367,,,1.2987641096115112,0.4565982222557068,,
112,4406,,,,,0.9108631610870361,0.37834811210632324
112,4406,,,1.3057414293289185,0.47051122784614563,,
113,4445,,,,,0.8968586921691895,0.37925291061401367
113,4445,,,1.287423014640808,0.4455593228340149,,
114,4484,,,,,0.9067104458808899,0.3783434331417084
114,4484,,,1.281140923500061,0.48653391003608704,,
115,4523,,,,,0.9061936140060425,0.37731972336769104
115,4523,,,1.2922919988632202,0.4554005563259125,,
116,4562,,,,,0.9765546321868896,0.38006842136383057
116,4562,,,1.2859058380126953,0.44670188426971436,,
117,4601,,,,,0.9481813907623291,0.37904661893844604
117,4601,,,1.3067128658294678,0.47193968296051025,,
