epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.369474411010742,0.0016610014718025923
0,38,,,3.2436883449554443,0.013792838901281357,,
1,77,,,,,7.3544721603393555,0.007581717800348997
1,77,,,3.0187318325042725,0.01163746602833271,,
2,116,,,,,7.356799602508545,-0.01741180010139942
2,116,,,3.3041303157806396,0.04476815462112427,,
3,155,,,,,7.354522228240967,-0.015248585492372513
3,155,,,3.145535707473755,0.05062686651945114,,
4,194,,,,,7.354605197906494,-0.024457380175590515
4,194,,,3.0258913040161133,-0.004899811930954456,,
5,233,,,,,7.3551201820373535,-0.012648729607462883
5,233,,,3.071012020111084,0.03491370752453804,,
6,272,,,,,7.361475467681885,-0.014005579054355621
6,272,,,3.0531816482543945,0.03303977847099304,,
7,311,,,,,7.355611801147461,-0.020105378702282906
7,311,,,3.1053333282470703,0.04976540803909302,,
8,350,,,,,7.357717514038086,-0.0215728972107172
8,350,,,3.1159982681274414,0.08785418421030045,,
9,389,,,,,7.358256816864014,-0.018675491213798523
9,389,,,3.249915361404419,0.164589986205101,,
10,428,,,,,7.364243984222412,-0.016512885689735413
10,428,,,3.048945903778076,0.196100115776062,,
11,467,,,,,7.38023567199707,-0.01863669976592064
11,467,,,3.085663318634033,0.27343839406967163,,
12,506,,,,,7.420343399047852,-0.012432674877345562
12,506,,,2.985027313232422,0.38992616534233093,,
13,545,,,,,7.555669784545898,0.0012395750964060426
13,545,,,2.836132287979126,0.4521528482437134,,
14,584,,,,,7.5906805992126465,0.016098104417324066
14,584,,,2.7737066745758057,0.43752211332321167,,
15,623,,,,,7.671494483947754,0.022618956863880157
15,623,,,2.4872806072235107,0.46317076683044434,,
16,662,,,,,7.577744483947754,0.045925118029117584
16,662,,,2.535316228866577,0.4885922074317932,,
17,701,,,,,7.810973167419434,0.0601932555437088
17,701,,,2.488189220428467,0.48001793026924133,,
18,740,,,,,7.606757640838623,0.07395200431346893
18,740,,,2.4850504398345947,0.4886060953140259,,
19,779,,,,,7.741281509399414,0.08051850646734238
19,779,,,2.4175987243652344,0.4941951632499695,,
20,818,,,,,7.559398174285889,0.09519977122545242
20,818,,,2.283257007598877,0.5001272559165955,,
21,857,,,,,7.711792469024658,0.09685014188289642
21,857,,,2.3245792388916016,0.49950429797172546,,
22,896,,,,,7.615255832672119,0.10139782726764679
22,896,,,2.1799533367156982,0.5069578886032104,,
23,935,,,,,7.538443565368652,0.11210671812295914
23,935,,,2.331347942352295,0.5358760952949524,,
24,974,,,,,7.443436145782471,0.11172083765268326
24,974,,,2.2926383018493652,0.5210167169570923,,
25,1013,,,,,7.600632190704346,0.11314894258975983
25,1013,,,2.3600635528564453,0.49568361043930054,,
26,1052,,,,,7.650420665740967,0.11209092289209366
26,1052,,,2.296541452407837,0.5175843238830566,,
27,1091,,,,,7.464169025421143,0.11604934930801392
27,1091,,,2.242621421813965,0.5293965339660645,,
28,1130,,,,,7.516181468963623,0.11937849968671799
28,1130,,,2.167088747024536,0.5206477642059326,,
29,1169,,,,,7.555083751678467,0.11782441288232803
29,1169,,,2.3743531703948975,0.5295466780662537,,
30,1208,,,,,7.641786575317383,0.12529690563678741
30,1208,,,2.2573516368865967,0.5426110625267029,,
31,1247,,,,,7.714727878570557,0.12049256265163422
31,1247,,,2.217133045196533,0.5366773009300232,,
32,1286,,,,,7.494227886199951,0.1233392283320427
32,1286,,,2.2015397548675537,0.5527628660202026,,
33,1325,,,,,7.474735260009766,0.12416884303092957
33,1325,,,2.257333278656006,0.5332010984420776,,
34,1364,,,,,7.500480651855469,0.1304842084646225
34,1364,,,2.1792194843292236,0.5324872732162476,,
