epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.367833137512207,-0.10552337020635605
0,38,,,4.0227508544921875,-0.07462576776742935,,
1,77,,,,,2.9522547721862793,0.09179234504699707
1,77,,,3.6601569652557373,-0.002831644844263792,,
2,116,,,,,2.8778927326202393,0.2889738976955414
2,116,,,3.4496405124664307,0.050677720457315445,,
3,155,,,,,2.781299591064453,0.36979714035987854
3,155,,,3.353084087371826,0.07265179604291916,,
4,194,,,,,2.6743361949920654,0.39786970615386963
4,194,,,3.246711492538452,0.15512558817863464,,
5,233,,,,,2.6126418113708496,0.416240930557251
5,233,,,3.1407065391540527,0.19423286616802216,,
6,272,,,,,2.533648729324341,0.4323316812515259
6,272,,,3.074989080429077,0.2162591516971588,,
7,311,,,,,2.4984874725341797,0.4396865665912628
7,311,,,3.026400327682495,0.295511931180954,,
8,350,,,,,2.4129717350006104,0.444668710231781
8,350,,,2.9157121181488037,0.32750505208969116,,
9,389,,,,,2.3849706649780273,0.4492069482803345
9,389,,,2.7402050495147705,0.35194575786590576,,
10,428,,,,,2.3891916275024414,0.4534645974636078
10,428,,,2.9013187885284424,0.323994517326355,,
11,467,,,,,2.4055392742156982,0.4611343443393707
11,467,,,2.779308319091797,0.3321479558944702,,
12,506,,,,,2.3211731910705566,0.4655514657497406
12,506,,,2.6953344345092773,0.36423611640930176,,
13,545,,,,,2.405276298522949,0.4760878086090088
13,545,,,2.8113725185394287,0.351677268743515,,
14,584,,,,,2.3821260929107666,0.4785718619823456
14,584,,,2.8314454555511475,0.33134451508522034,,
15,623,,,,,2.3629472255706787,0.4855440557003021
15,623,,,2.7056260108947754,0.3827737271785736,,
16,662,,,,,2.294999599456787,0.489377498626709
16,662,,,2.686898946762085,0.3554125428199768,,
17,701,,,,,2.299138307571411,0.4955899715423584
17,701,,,2.670847177505493,0.37243974208831787,,
18,740,,,,,2.2572293281555176,0.49730348587036133
18,740,,,2.5710041522979736,0.3972208499908447,,
19,779,,,,,2.2521040439605713,0.49788105487823486
19,779,,,2.503452777862549,0.4067303240299225,,
20,818,,,,,2.3037123680114746,0.4992833733558655
20,818,,,2.4534623622894287,0.43207624554634094,,
21,857,,,,,2.260049343109131,0.5028561949729919
21,857,,,2.6547248363494873,0.40403011441230774,,
