epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.0122857093811035,3.9266183376312256,0.021479623392224312,0.17479918897151947
2,4.769474029541016,3.333132266998291,0.027440957725048065,0.28035804629325867
3,4.1707587242126465,3.198983669281006,0.1986076980829239,0.35044360160827637
4,4.033585071563721,3.0402307510375977,0.3238667845726013,0.36895114183425903
5,3.8756303787231445,2.9933083057403564,0.4391608238220215,0.42252954840660095
6,3.7521321773529053,2.8988959789276123,0.46554839611053467,0.42678648233413696
7,3.5327088832855225,2.805467128753662,0.4414011240005493,0.45096129179000854
8,3.3565914630889893,2.791156053543091,0.4848248064517975,0.4607243537902832
9,3.3653247356414795,2.8343544006347656,0.48504558205604553,0.47188255190849304
10,3.480562925338745,2.757112503051758,0.49395960569381714,0.4765792191028595
11,3.3053126335144043,2.7552859783172607,0.5240447521209717,0.49607014656066895
12,3.1646742820739746,2.7512757778167725,0.5556463599205017,0.4983954429626465
13,3.0072786808013916,2.727212905883789,0.5665268301963806,0.49950411915779114
14,3.0230534076690674,2.7651164531707764,0.5721332430839539,0.5042272806167603
15,2.9785940647125244,2.826782703399658,0.5872746706008911,0.5105274319648743
16,2.898219347000122,2.851689577102661,0.5901856422424316,0.5032483339309692
17,2.7423040866851807,2.829210042953491,0.6247987151145935,0.4947054386138916
18,2.8048880100250244,2.9769487380981445,0.597422182559967,0.486053466796875
19,2.848806858062744,2.963628053665161,0.6145031452178955,0.4813774824142456
20,2.6571059226989746,3.0654544830322266,0.6232308149337769,0.4770137369632721
21,2.580390453338623,3.019056558609009,0.666146457195282,0.48320186138153076
22,2.5321149826049805,3.0425662994384766,0.650277316570282,0.4657243490219116
23,2.4730193614959717,3.012373447418213,0.6728560328483582,0.4659411311149597
24,2.337570905685425,3.1560466289520264,0.6826170086860657,0.45596593618392944
25,2.355820417404175,3.109938144683838,0.6667031645774841,0.450886994600296
26,2.3441953659057617,3.210165500640869,0.6864185929298401,0.4490683674812317
27,2.3426809310913086,3.2895848751068115,0.6898266673088074,0.43692171573638916
28,2.133350133895874,3.26137375831604,0.7084289789199829,0.43758293986320496
29,2.2082715034484863,3.4745590686798096,0.6966907978057861,0.42162585258483887
30,2.1239678859710693,3.6481709480285645,0.7211257815361023,0.4151636064052582
31,2.070969343185425,3.438612699508667,0.7403801679611206,0.4222870469093323
32,2.1087253093719482,3.548428773880005,0.7023602724075317,0.4127945005893707
33,2.1835949420928955,3.752561092376709,0.7024138569831848,0.395766019821167
34,1.9388096332550049,3.578387975692749,0.7239426374435425,0.39157480001449585
35,1.9051162004470825,3.6957249641418457,0.7222185730934143,0.3834269046783447
36,2.0600099563598633,3.682751417160034,0.7319357991218567,0.38738343119621277
37,2.0789146423339844,3.6031036376953125,0.7114958167076111,0.3757227063179016
38,1.8847730159759521,3.602457284927368,0.7306123971939087,0.3803434669971466
39,1.7829058170318604,3.6424808502197266,0.7552872896194458,0.38795801997184753
40,1.7939702272415161,3.7688047885894775,0.730753481388092,0.37951764464378357
41,1.8083068132400513,3.6348726749420166,0.7492637634277344,0.375637412071228
42,1.70751953125,3.684305429458618,0.7536177039146423,0.37688300013542175
43,1.8036515712738037,3.848187208175659,0.7578702569007874,0.3570447266101837
44,1.667188286781311,3.747488498687744,0.758108377456665,0.3604987561702728
45,1.697974443435669,3.8421096801757812,0.7542864680290222,0.35708650946617126
46,1.7212673425674438,4.009790897369385,0.7464355230331421,0.3392872214317322
47,1.7519899606704712,3.5974042415618896,0.7477651238441467,0.3632031977176666
