epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.096573352813721,1.2317489385604858,0.07102792710065842,-0.07226043194532394
2,3.7124128341674805,1.1976386308670044,0.04517229646444321,0.024697253480553627
3,3.3637425899505615,1.513645052909851,0.17898310720920563,0.15261010825634003
4,3.204137086868286,1.3779945373535156,0.29098302125930786,0.24903719127178192
5,2.980236530303955,1.4286953210830688,0.36851999163627625,0.29173246026039124
6,2.610314130783081,1.3083359003067017,0.4253653883934021,0.30951789021492004
7,2.607362747192383,1.2483510971069336,0.46602678298950195,0.3271777033805847
8,2.5602200031280518,1.2695426940917969,0.46482351422309875,0.3505994975566864
9,2.52832293510437,1.2494151592254639,0.5013850927352905,0.37736576795578003
10,2.47265362739563,1.1600863933563232,0.5111352801322937,0.3951777517795563
11,2.3367204666137695,1.1702024936676025,0.5108025670051575,0.4029518961906433
12,2.530914783477783,1.154947280883789,0.5073569416999817,0.4070444405078888
13,2.2996723651885986,1.2580955028533936,0.5409361720085144,0.4165813624858856
14,2.294306755065918,1.1736328601837158,0.5716014504432678,0.4181711971759796
15,2.4263527393341064,1.1355093717575073,0.5590546727180481,0.4231858551502228
16,2.083742141723633,1.114866018295288,0.5937486886978149,0.42598021030426025
17,2.153674602508545,1.1063964366912842,0.5713912844657898,0.43931329250335693
18,2.283250331878662,1.1654210090637207,0.5673608183860779,0.43083512783050537
19,2.0263073444366455,1.1842608451843262,0.599773108959198,0.43420714139938354
20,2.113718032836914,1.009644627571106,0.6121311783790588,0.4469354748725891
21,2.146190881729126,1.0731154680252075,0.6111617684364319,0.43519532680511475
22,2.074258327484131,1.1484134197235107,0.6316822171211243,0.4241553544998169
23,1.9691952466964722,1.24430513381958,0.6208946108818054,0.42847439646720886
24,2.004676103591919,1.2504554986953735,0.6243287920951843,0.4250006377696991
25,1.9715251922607422,1.1712127923965454,0.6580228805541992,0.4266327917575836
26,2.099881649017334,1.0531436204910278,0.6135562658309937,0.4189216196537018
27,2.040729284286499,1.1081470251083374,0.6512022614479065,0.42965418100357056
28,1.8812066316604614,1.0640836954116821,0.6616091728210449,0.4312320351600647
29,1.7999813556671143,1.0294318199157715,0.6771584153175354,0.43559762835502625
30,2.046830415725708,1.1012790203094482,0.6124340295791626,0.42870864272117615
31,1.8917653560638428,1.118660569190979,0.6667014360427856,0.4286157190799713
32,1.886561632156372,1.0244853496551514,0.6670506596565247,0.42846813797950745
33,1.8352291584014893,1.0561776161193848,0.6882785558700562,0.4100742042064667
34,1.8435919284820557,1.0867106914520264,0.6762349009513855,0.41676321625709534
35,1.719254732131958,1.0403680801391602,0.6977267861366272,0.408312052488327
36,1.7035083770751953,1.0284515619277954,0.6858009696006775,0.39731135964393616
37,1.6838330030441284,1.0366482734680176,0.6575582027435303,0.42680278420448303
38,1.6708142757415771,1.0424524545669556,0.6959375739097595,0.4316173791885376
39,1.705591082572937,1.052186131477356,0.6867608428001404,0.4145340621471405
40,1.6194541454315186,1.113537073135376,0.6980063319206238,0.42786145210266113
41,1.8159911632537842,1.0437086820602417,0.694067656993866,0.43425261974334717
42,1.6708837747573853,1.0271942615509033,0.6883283257484436,0.40853649377822876
43,1.6882708072662354,1.0498287677764893,0.7041754722595215,0.3999147117137909
44,1.62557852268219,1.0166422128677368,0.6870091557502747,0.4149048328399658
45,1.8284133672714233,1.0532495975494385,0.6819659471511841,0.427115797996521
46,1.5852402448654175,1.0177570581436157,0.7093440890312195,0.4264797270298004
47,1.6649279594421387,1.0904741287231445,0.7080252766609192,0.4170255661010742
48,1.5347769260406494,1.0229929685592651,0.6960257887840271,0.41321811079978943
49,1.5389997959136963,1.0375338792800903,0.7262985110282898,0.39424481987953186
50,1.578452229499817,1.093811273574829,0.7109485268592834,0.38976842164993286
51,1.5238733291625977,1.0744876861572266,0.7245863080024719,0.40603315830230713
52,1.6258238554000854,1.049183964729309,0.6976684927940369,0.4060506820678711
