epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.3103320598602295,6.57914924621582,0.021345345303416252,0.2875716984272003
2,2.72784686088562,5.276918888092041,-0.012343953363597393,0.2787603735923767
3,2.11667799949646,4.705294609069824,0.11371856927871704,0.3318810760974884
4,2.0074827671051025,4.660434722900391,0.2195281684398651,0.39377886056900024
5,1.9166802167892456,4.447717189788818,0.3169744312763214,0.4462173879146576
6,1.870282530784607,4.406974792480469,0.30634263157844543,0.46214884519577026
7,1.898661732673645,4.1731462478637695,0.39905399084091187,0.45183107256889343
8,1.7504503726959229,4.099066734313965,0.39929747581481934,0.46970832347869873
9,1.6382243633270264,3.9609456062316895,0.44525235891342163,0.46945297718048096
10,1.6078548431396484,4.086803913116455,0.4852769672870636,0.4613479673862457
11,1.6655606031417847,3.9376139640808105,0.4951736330986023,0.44289037585258484
12,1.6554694175720215,4.006647109985352,0.4560670256614685,0.4365050196647644
13,1.5850858688354492,4.0087056159973145,0.5205343961715698,0.45309731364250183
14,1.5493956804275513,3.8958733081817627,0.5420936346054077,0.4487115740776062
15,1.497854471206665,3.9258360862731934,0.534307062625885,0.45336106419563293
16,1.4604922533035278,3.9005751609802246,0.5429766178131104,0.4495803117752075
17,1.539336919784546,4.0920491218566895,0.5590294599533081,0.43185776472091675
18,1.4622091054916382,3.9071826934814453,0.5407536625862122,0.4426206648349762
19,1.4607665538787842,3.859004020690918,0.5832496881484985,0.43609726428985596
20,1.4468942880630493,3.838623285293579,0.6159541606903076,0.44088730216026306
21,1.432676911354065,3.855901002883911,0.5934867858886719,0.4396803677082062
22,1.4477778673171997,3.914029359817505,0.6113771796226501,0.43965768814086914
23,1.5106173753738403,4.004703521728516,0.5636482834815979,0.4317310154438019
24,1.4504480361938477,3.902534246444702,0.5917482376098633,0.43881848454475403
25,1.3300641775131226,4.0171027183532715,0.6209524869918823,0.4270693361759186
26,1.3156638145446777,4.089283466339111,0.6225894093513489,0.4196540415287018
