epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.797062873840332,5.975619316101074,0.008058974519371986,0.18973733484745026
2,4.354726791381836,5.2004194259643555,0.05656883120536804,0.1826128363609314
3,3.98983097076416,4.755319595336914,0.15150070190429688,0.2644885182380676
4,3.6777782440185547,4.66653299331665,0.27073729038238525,0.3059328496456146
5,3.4556312561035156,4.5345377922058105,0.3845135271549225,0.31923845410346985
6,3.4412684440612793,4.478433609008789,0.4219503104686737,0.3137561082839966
7,3.392852783203125,4.416738986968994,0.4567117393016815,0.3237302899360657
8,3.254018545150757,4.333613395690918,0.4475592076778412,0.33567869663238525
9,3.0483739376068115,4.305085182189941,0.4756689667701721,0.336902379989624
10,3.020038366317749,4.460228443145752,0.5235589146614075,0.3329399824142456
11,3.049952268600464,4.456260681152344,0.5037428736686707,0.33250585198402405
12,3.059166193008423,4.624321937561035,0.5166705250740051,0.3291197419166565
13,2.9386353492736816,4.624291896820068,0.5330889225006104,0.32083767652511597
14,2.6953389644622803,4.6383256912231445,0.5566292405128479,0.3379267454147339
15,2.743596315383911,4.670816898345947,0.5729358196258545,0.3356647789478302
16,2.7439942359924316,4.733242511749268,0.5907847881317139,0.3307677209377289
17,2.619123697280884,4.951745510101318,0.5943000912666321,0.33598631620407104
18,2.589866876602173,4.925368309020996,0.5953760743141174,0.3290270268917084
19,2.5514466762542725,4.890811920166016,0.5990139842033386,0.31799012422561646
20,2.5585856437683105,5.093469619750977,0.5986917018890381,0.3097410500049591
21,2.417022466659546,4.990493297576904,0.5852271318435669,0.30897679924964905
22,2.387831687927246,5.118972301483154,0.6357632279396057,0.3148835003376007
23,2.4823079109191895,5.2381720542907715,0.6051008105278015,0.30283254384994507
24,2.4127020835876465,5.19321870803833,0.6315256953239441,0.30935555696487427
25,2.3486897945404053,5.331001281738281,0.6343749761581421,0.29839396476745605
26,2.2805097103118896,5.319273948669434,0.6258379220962524,0.3060113787651062
27,2.485823392868042,5.3550920486450195,0.6069815158843994,0.29941844940185547
