epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.232558727264404,5.9323954582214355,0.013255364261567593,0.040249649435281754
2,4.471417427062988,4.8977179527282715,0.0469350628554821,0.06809747964143753
3,4.151148319244385,4.763162136077881,0.15106706321239471,0.1712276190519333
4,3.634174346923828,4.777010440826416,0.25489920377731323,0.18589965999126434
5,3.6439454555511475,4.715108394622803,0.3270179033279419,0.22813355922698975
6,3.5409486293792725,4.427839756011963,0.4001118242740631,0.2775628864765167
7,3.55428147315979,4.452706336975098,0.419626921415329,0.288030207157135
8,3.1281163692474365,4.79533052444458,0.4535233974456787,0.28023168444633484
9,3.3995306491851807,4.692798137664795,0.48526284098625183,0.2875494360923767
10,3.0511727333068848,4.677306175231934,0.4766783118247986,0.2973795533180237
11,2.9978575706481934,4.923114776611328,0.48719993233680725,0.2865700423717499
12,2.8852508068084717,4.899055004119873,0.5436392426490784,0.2918398976325989
13,2.9393692016601562,4.849123001098633,0.5108153820037842,0.3116259276866913
14,3.040982484817505,5.118579864501953,0.5185379385948181,0.29150331020355225
15,3.020132541656494,5.055496692657471,0.5330703854560852,0.2900443971157074
16,2.759394407272339,4.991975784301758,0.5456047058105469,0.29884788393974304
17,2.7244749069213867,5.117673397064209,0.564203679561615,0.29924216866493225
18,2.8629391193389893,5.43936014175415,0.5751450657844543,0.29508113861083984
19,2.7266104221343994,5.417028427124023,0.5839120149612427,0.29171884059906006
20,2.7437422275543213,5.577849864959717,0.5817648768424988,0.29390573501586914
21,2.4932258129119873,5.4695329666137695,0.5885453820228577,0.29633310437202454
22,2.696526527404785,5.620543003082275,0.5787205696105957,0.2922512888908386
23,2.7127721309661865,5.428471088409424,0.5784396529197693,0.29696938395500183
24,2.529151439666748,5.760951995849609,0.5876630544662476,0.28666895627975464
25,2.5806596279144287,6.009437084197998,0.592522919178009,0.28279224038124084
26,2.5326480865478516,5.335599422454834,0.5878463983535767,0.30563193559646606
27,2.551565647125244,5.701406478881836,0.5996641516685486,0.2940711975097656
