epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.656559944152832,2.2565016746520996,0.09010786563158035,0.07455143332481384
2,5.612422466278076,1.9353935718536377,0.12458349019289017,0.08173124492168427
3,4.749622821807861,1.9503141641616821,0.22671394050121307,0.16908565163612366
4,4.774454593658447,1.876013994216919,0.30764681100845337,0.21901819109916687
5,4.597716331481934,1.8664671182632446,0.3838052451610565,0.24936820566654205
6,4.388632774353027,2.058150291442871,0.4242771863937378,0.2607317566871643
7,4.129275321960449,2.0090014934539795,0.44511231780052185,0.27605098485946655
8,4.193292140960693,1.9239516258239746,0.47788894176483154,0.2923254072666168
9,4.07839298248291,2.105687379837036,0.4765903651714325,0.30517688393592834
10,4.0052080154418945,2.2403485774993896,0.47480589151382446,0.3142543435096741
11,3.73793625831604,1.82326078414917,0.5014677047729492,0.32925623655319214
12,3.7818591594696045,1.7991043329238892,0.5343768000602722,0.3415990173816681
13,3.742622137069702,1.7933226823806763,0.5371628999710083,0.34987255930900574
14,3.555529832839966,1.9227157831192017,0.5593170523643494,0.3572513163089752
15,3.4608325958251953,1.9639524221420288,0.5789294242858887,0.3607522249221802
16,3.472714900970459,1.8517698049545288,0.5802399516105652,0.3679242432117462
17,3.4233644008636475,1.781529426574707,0.5514054894447327,0.3633931279182434
18,3.267354726791382,2.024095296859741,0.6005064845085144,0.3643186688423157
19,3.3116326332092285,2.1317951679229736,0.5945928692817688,0.3644750416278839
20,3.3294758796691895,1.7242660522460938,0.6022276878356934,0.35908156633377075
21,3.2413270473480225,2.013023614883423,0.6072335243225098,0.36270684003829956
22,3.3101563453674316,1.8413581848144531,0.6176878809928894,0.3672631084918976
23,3.106374979019165,1.8584833145141602,0.6218938827514648,0.355328232049942
24,3.2685110569000244,1.9135009050369263,0.6062495112419128,0.364345520734787
25,3.0903048515319824,1.949988842010498,0.625626802444458,0.36243337392807007
26,3.075190305709839,1.8615460395812988,0.6269042491912842,0.344334214925766
27,2.793346405029297,2.098021984100342,0.6548593640327454,0.36387187242507935
28,2.999060869216919,1.8597861528396606,0.6409416794776917,0.35735952854156494
29,2.9534220695495605,1.8583039045333862,0.6526715159416199,0.3444352447986603
30,2.9075326919555664,1.905651330947876,0.6463474631309509,0.35218390822410583
31,2.9839842319488525,1.804160714149475,0.6533158421516418,0.332103967666626
32,2.7852108478546143,1.8799794912338257,0.6918532252311707,0.3306928873062134
33,2.813525915145874,1.981594204902649,0.6316618323326111,0.3364887535572052
34,3.019368886947632,1.9088337421417236,0.6403899788856506,0.3299546539783478
35,2.9635558128356934,1.9369688034057617,0.666845440864563,0.33136478066444397
36,3.007505178451538,1.8792955875396729,0.6616135835647583,0.3304699957370758
37,2.7358949184417725,2.000227689743042,0.6548315286636353,0.3345533609390259
38,2.6731135845184326,1.8761428594589233,0.6916703581809998,0.31123894453048706
39,2.781292200088501,1.935288429260254,0.6807906031608582,0.3286649286746979
40,2.520470380783081,1.9071413278579712,0.713694155216217,0.3262297809123993
41,2.758193254470825,1.9724072217941284,0.6687260866165161,0.31311851739883423
42,2.646411180496216,1.9230268001556396,0.6994665861129761,0.328607439994812
43,2.5974819660186768,1.9273912906646729,0.6760995388031006,0.320556640625
44,2.628769874572754,1.9725356101989746,0.680737316608429,0.3153294622898102
45,2.5893595218658447,2.0030338764190674,0.7094569206237793,0.3019419014453888
46,2.498775005340576,2.1393094062805176,0.7232010960578918,0.3142279386520386
47,2.6314730644226074,2.2475085258483887,0.6819635629653931,0.3286104202270508
48,2.3779704570770264,2.068181276321411,0.7113074660301208,0.3059884309768677
49,2.343334197998047,2.100511312484741,0.7240964770317078,0.322612464427948
50,2.4090723991394043,2.031284809112549,0.6946803331375122,0.31203263998031616
51,2.367631196975708,2.104739189147949,0.7041082382202148,0.3104241192340851
52,2.3824615478515625,2.0375094413757324,0.7231487035751343,0.3184512257575989
53,2.2733170986175537,2.083916187286377,0.7467749118804932,0.31837475299835205
54,2.3937883377075195,2.1906068325042725,0.7207902073860168,0.3017456531524658
55,2.0102732181549072,2.1965558528900146,0.7475283741950989,0.29111596941947937
56,2.359973669052124,2.2164957523345947,0.7387807965278625,0.29705095291137695
57,2.357699394226074,2.276437282562256,0.7176802754402161,0.29815787076950073
58,2.0632059574127197,2.2884979248046875,0.7658500075340271,0.2984735369682312
59,2.185657262802124,2.140193223953247,0.7420499324798584,0.27577054500579834
60,2.248044729232788,2.2357006072998047,0.7312847971916199,0.2855846583843231
61,2.139113664627075,2.388380527496338,0.7282459139823914,0.28347161412239075
62,1.9868261814117432,2.32303786277771,0.7853293418884277,0.29928839206695557
63,2.1000497341156006,2.268202304840088,0.7284342050552368,0.29764461517333984
64,2.0343074798583984,2.2710466384887695,0.7546576261520386,0.27929139137268066
65,2.076096773147583,2.196084499359131,0.7581133842468262,0.2896607518196106
66,2.0996999740600586,2.213297128677368,0.7516798973083496,0.29295170307159424
67,2.0047409534454346,2.2724196910858154,0.7417280673980713,0.3042384684085846
68,1.9253005981445312,2.146000385284424,0.7653656005859375,0.2938816249370575
69,1.9440151453018188,2.2345800399780273,0.7675689458847046,0.29399561882019043
70,2.0209083557128906,2.2591590881347656,0.7584338784217834,0.2987532913684845
71,2.0286402702331543,2.252664566040039,0.7546984553337097,0.3047892153263092
72,1.8313305377960205,2.3138058185577393,0.7856389284133911,0.28491052985191345
73,2.079373836517334,2.1590027809143066,0.7548533082008362,0.3002902567386627
74,1.8890451192855835,2.2839457988739014,0.7864861488342285,0.25405916571617126
75,1.8621118068695068,2.36586594581604,0.7840844392776489,0.25906839966773987
76,2.00948166847229,2.3649353981018066,0.7597494125366211,0.28204283118247986
77,1.8299672603607178,2.252474546432495,0.7834916114807129,0.263312965631485
78,1.9429172277450562,2.459994077682495,0.7828906774520874,0.2614782154560089
79,1.844416856765747,2.354161024093628,0.764822244644165,0.275701642036438
80,1.8825899362564087,2.300532579421997,0.7977661490440369,0.2699728310108185
81,1.763214111328125,2.3762526512145996,0.7832987904548645,0.270678848028183
82,1.8777774572372437,2.4217588901519775,0.7672780752182007,0.25974735617637634
83,1.7071067094802856,2.4583489894866943,0.795883297920227,0.2667171359062195
84,1.835398554801941,2.380697011947632,0.7944070100784302,0.27219733595848083
85,1.7094082832336426,2.441692590713501,0.7940057516098022,0.26132136583328247
86,1.7229273319244385,2.472721815109253,0.7858275175094604,0.27266889810562134
