epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.681302070617676,4.818951606750488,-0.03831503540277481,0.04832775890827179
2,3.21858549118042,3.7547531127929688,0.02399742417037487,0.15758895874023438
3,2.501131296157837,3.3497068881988525,0.12336394935846329,0.2465800791978836
4,2.291306257247925,3.254913091659546,0.30353614687919617,0.24602149426937103
5,2.2392590045928955,3.234374523162842,0.40771228075027466,0.2649586796760559
6,2.032909870147705,3.188911199569702,0.47260797023773193,0.3242725133895874
7,1.900997281074524,3.036470413208008,0.5159239172935486,0.36160650849342346
8,1.8924381732940674,3.1006336212158203,0.501329779624939,0.4001713991165161
9,1.8026500940322876,2.9949729442596436,0.5412707924842834,0.4164145886898041
10,1.8636195659637451,2.9572105407714844,0.5557534694671631,0.42803677916526794
11,1.9599683284759521,2.9409642219543457,0.5386291742324829,0.4539002478122711
12,1.7875057458877563,2.8161470890045166,0.5508816242218018,0.4597765803337097
13,1.7234032154083252,2.924036979675293,0.5971390604972839,0.4474789798259735
14,1.6254847049713135,2.8829686641693115,0.6083971261978149,0.45224910974502563
15,1.7552534341812134,2.9355626106262207,0.6067680716514587,0.45631152391433716
16,1.7643587589263916,2.921907424926758,0.5787366628646851,0.4533896744251251
17,1.7378348112106323,2.8656723499298096,0.6008622050285339,0.44453534483909607
18,1.653109073638916,2.9670236110687256,0.6012970209121704,0.454541951417923
19,1.6555119752883911,2.8665339946746826,0.5990406274795532,0.4609990119934082
20,1.6161346435546875,2.9138007164001465,0.6155996322631836,0.45508724451065063
21,1.5210648775100708,2.8410422801971436,0.6450286507606506,0.4563559591770172
22,1.5211195945739746,2.9147119522094727,0.6213085651397705,0.4467850625514984
23,1.533150315284729,2.991436719894409,0.6481654047966003,0.452530175447464
24,1.5725687742233276,2.8868300914764404,0.6248002648353577,0.4615514278411865
25,1.4692240953445435,3.041386365890503,0.6276240348815918,0.45568737387657166
26,1.5831000804901123,2.9429895877838135,0.6268832683563232,0.442161500453949
27,1.4957362413406372,2.8469483852386475,0.6782569885253906,0.4549694061279297
28,1.5119833946228027,2.9526565074920654,0.6355685591697693,0.4476034343242645
29,1.5757091045379639,2.900820732116699,0.6545453667640686,0.45087024569511414
30,1.4705901145935059,2.9120466709136963,0.6838300824165344,0.45178842544555664
31,1.378244400024414,2.907972812652588,0.6383782625198364,0.43698444962501526
32,1.4790395498275757,2.9962174892425537,0.6437090635299683,0.4311082661151886
33,1.4630494117736816,3.0125555992126465,0.6561871767044067,0.4208770990371704
34,1.4861632585525513,2.930267810821533,0.6592838168144226,0.42523276805877686
35,1.4183363914489746,2.8680968284606934,0.6679912805557251,0.44073694944381714
36,1.4003890752792358,2.915377616882324,0.6895231604576111,0.45018380880355835
37,1.5228430032730103,2.983863115310669,0.6467087864875793,0.4171467125415802
38,1.3383867740631104,2.893923282623291,0.6713548302650452,0.4476209282875061
39,1.3800071477890015,2.8795413970947266,0.671530544757843,0.44049835205078125
40,1.4659380912780762,2.937122344970703,0.6723743677139282,0.4256047308444977
