epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.622945308685303,2.418684720993042,-0.02700713463127613,0.01212256122380495
2,5.098321437835693,1.8700517416000366,0.03422117978334427,0.030455635860562325
3,4.649928092956543,1.7896606922149658,0.062040310353040695,0.12803566455841064
4,4.085081577301025,1.76416015625,0.2533133327960968,0.18048886954784393
5,4.166522026062012,1.7517057657241821,0.3442831337451935,0.2195502072572708
6,3.949690341949463,1.716597080230713,0.34938985109329224,0.24374200403690338
7,3.662277936935425,1.8142834901809692,0.43051230907440186,0.2539054751396179
8,3.8309125900268555,1.8248668909072876,0.4441143274307251,0.2707887887954712
9,3.531705617904663,1.8077408075332642,0.4596216082572937,0.2848765254020691
10,3.67743182182312,1.7674857378005981,0.4600607752799988,0.2913844883441925
11,3.39009428024292,1.7135621309280396,0.4827740490436554,0.30351588129997253
12,3.4922499656677246,1.755927562713623,0.47777682542800903,0.30732402205467224
13,3.2409112453460693,1.7855054140090942,0.5348964929580688,0.30775824189186096
14,3.2128841876983643,1.7385622262954712,0.528375506401062,0.3143486976623535
15,3.1886024475097656,1.6713777780532837,0.5375816822052002,0.32541242241859436
16,3.1383023262023926,1.6718149185180664,0.5344666242599487,0.3215733468532562
17,3.005234479904175,1.6975133419036865,0.5175586938858032,0.33735713362693787
18,3.122387409210205,1.652126431465149,0.5369652509689331,0.3515981137752533
19,3.1265721321105957,1.6585685014724731,0.5804246068000793,0.3487384617328644
20,3.044078826904297,1.6566253900527954,0.5898797512054443,0.35511112213134766
21,2.947265863418579,1.6381020545959473,0.5858965516090393,0.35466185212135315
22,2.9382147789001465,1.649318814277649,0.6134190559387207,0.3570781648159027
23,2.974665641784668,1.6712841987609863,0.5906586050987244,0.3541664183139801
24,2.82285737991333,1.7258803844451904,0.5920921564102173,0.35505008697509766
25,2.8588180541992188,1.6642032861709595,0.5767006278038025,0.3591229319572449
26,2.712669849395752,1.7222939729690552,0.6104806065559387,0.3578767478466034
27,2.8427953720092773,1.7309160232543945,0.6181576251983643,0.34798839688301086
28,2.790201425552368,1.7146527767181396,0.6021319627761841,0.3510296046733856
29,2.665724277496338,1.766951084136963,0.6417074203491211,0.34176504611968994
30,2.613334894180298,1.866018295288086,0.6765055060386658,0.3370276987552643
31,2.653996229171753,1.8400450944900513,0.6505922675132751,0.3336274027824402
32,2.5114433765411377,1.8899459838867188,0.6628464460372925,0.3342776894569397
33,2.464322328567505,1.8593038320541382,0.6598376035690308,0.32769590616226196
34,2.485912322998047,1.8266133069992065,0.6530718207359314,0.3237625062465668
35,2.4500691890716553,1.8579961061477661,0.666942834854126,0.32493552565574646
36,2.399470090866089,1.9632682800292969,0.6899217367172241,0.3243483603000641
37,2.371692657470703,2.0246949195861816,0.6745820641517639,0.3218427300453186
38,2.476290464401245,1.9355335235595703,0.6587131023406982,0.3127867579460144
39,2.3157927989959717,1.9525507688522339,0.6751065850257874,0.31730204820632935
40,2.334937334060669,1.9352036714553833,0.674013614654541,0.30373597145080566
