epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.8828189373016357,8.100593566894531,-0.005023542325943708,-0.1200077012181282
2,2.434211015701294,7.379899024963379,0.04487768933176994,0.03363093361258507
3,2.225569009780884,7.270605564117432,0.09215561300516129,0.18307165801525116
4,1.9467432498931885,7.155837535858154,0.24030223488807678,0.29870060086250305
5,2.0458056926727295,6.908168792724609,0.3302430510520935,0.3646240234375
6,1.8256515264511108,6.658133506774902,0.4427255392074585,0.3784749507904053
7,1.6510039567947388,6.543114185333252,0.45863062143325806,0.3759457468986511
8,1.7404794692993164,6.522513389587402,0.49900129437446594,0.3638186454772949
9,1.6366726160049438,6.50123929977417,0.5129356384277344,0.37469685077667236
10,1.5791562795639038,6.487026214599609,0.5098801851272583,0.3652978837490082
11,1.500762701034546,6.386532306671143,0.5547205805778503,0.38613972067832947
12,1.4766849279403687,6.397078514099121,0.5751830339431763,0.38259512186050415
13,1.5183031558990479,6.423896312713623,0.5742666721343994,0.37484872341156006
14,1.378637671470642,6.396374702453613,0.5844845771789551,0.3726162612438202
15,1.5644910335540771,6.423944473266602,0.562523365020752,0.36778852343559265
16,1.444723129272461,6.480083465576172,0.5790634155273438,0.35522910952568054
17,1.423414945602417,6.524512767791748,0.576080858707428,0.34357237815856934
18,1.3755223751068115,6.580995082855225,0.5902495384216309,0.32841968536376953
19,1.3966232538223267,6.47352409362793,0.6128445267677307,0.35417744517326355
20,1.332273006439209,6.567195892333984,0.6319337487220764,0.32802483439445496
21,1.3729851245880127,6.612603187561035,0.6169188618659973,0.31857362389564514
22,1.3093332052230835,6.57285213470459,0.589706540107727,0.328311026096344
23,1.253951907157898,6.631776809692383,0.6286336779594421,0.3133850395679474
24,1.2319923639297485,6.552766799926758,0.6277137398719788,0.3312610983848572
25,1.2603625059127808,6.429107189178467,0.621415913105011,0.3589327037334442
26,1.42791748046875,6.392090797424316,0.6286910772323608,0.36599200963974
27,1.2832504510879517,6.4253668785095215,0.6190924644470215,0.35793375968933105
28,1.2306886911392212,6.658513069152832,0.6631314158439636,0.32506415247917175
29,1.2140189409255981,6.4522271156311035,0.6174283623695374,0.35165688395500183
30,1.2206506729125977,6.504002571105957,0.6601893305778503,0.34137529134750366
31,1.166043996810913,6.511108875274658,0.6599958539009094,0.3391169011592865
32,1.2084969282150269,6.4660844802856445,0.6573041081428528,0.34969285130500793
33,1.2382644414901733,6.408740043640137,0.6662505865097046,0.3597998321056366
34,1.3209187984466553,6.539788722991943,0.6508047580718994,0.3399795591831207
35,1.188152551651001,6.505312919616699,0.6919136047363281,0.3479368984699249
36,1.2812973260879517,6.514669418334961,0.6497992277145386,0.3452397584915161
37,1.2072325944900513,6.458160877227783,0.6867467164993286,0.3534606397151947
38,1.1724611520767212,6.439744472503662,0.6686262488365173,0.35828664898872375
39,1.1323256492614746,6.49473762512207,0.6877284646034241,0.35326239466667175
40,1.1545484066009521,6.452223777770996,0.6755538582801819,0.3529329299926758
41,1.1838710308074951,6.5077924728393555,0.6629648208618164,0.33922550082206726
42,1.2623074054718018,6.46827507019043,0.66078120470047,0.3486429750919342
43,1.1362438201904297,6.449711322784424,0.68849778175354,0.3506257236003876
44,1.1884294748306274,6.5411152839660645,0.6875276565551758,0.34211912751197815
45,1.2693923711776733,6.459384918212891,0.6697258949279785,0.3600877523422241
46,1.1731083393096924,6.4985246658325195,0.6917049884796143,0.3511312007904053
47,1.074853777885437,6.506279945373535,0.695560097694397,0.34343597292900085
48,1.0122919082641602,6.479567527770996,0.700812041759491,0.3451281785964966
49,1.0759474039077759,6.356228828430176,0.6826516389846802,0.3688529133796692
50,1.0489914417266846,6.3898162841796875,0.71082603931427,0.36729466915130615
51,1.1101371049880981,6.353482246398926,0.7037172913551331,0.3703095614910126
52,1.1359188556671143,6.345622539520264,0.6963258981704712,0.3725871741771698
53,1.10307776927948,6.437516212463379,0.6892749667167664,0.3643888533115387
54,1.1657123565673828,6.372187614440918,0.6734186410903931,0.3658820688724518
55,1.075935959815979,6.455906391143799,0.6951485872268677,0.35052403807640076
56,1.094778060913086,6.353800296783447,0.6852590441703796,0.36881962418556213
57,1.0996637344360352,6.442538261413574,0.690719485282898,0.35626083612442017
58,1.0643141269683838,6.421634197235107,0.7079447507858276,0.3668389916419983
59,1.0135174989700317,6.38007116317749,0.718906581401825,0.36736762523651123
60,1.1097828149795532,6.395262718200684,0.7040368914604187,0.36393293738365173
61,0.9825268983840942,6.434751510620117,0.7163493037223816,0.3548065423965454
62,1.0147020816802979,6.397169589996338,0.7094730734825134,0.36075037717819214
63,1.041520118713379,6.3433918952941895,0.7091640830039978,0.37122392654418945
64,1.0268038511276245,6.370785713195801,0.7321440577507019,0.3670514225959778
65,1.0209264755249023,6.4178547859191895,0.7025361061096191,0.35796043276786804
66,0.9759957790374756,6.4518022537231445,0.7181630730628967,0.3503912389278412
67,0.8683193922042847,6.469460964202881,0.7347993850708008,0.3548542261123657
68,0.9517903327941895,6.403375625610352,0.7106741666793823,0.3595869541168213
69,1.0200575590133667,6.482364177703857,0.731221616268158,0.3482969403266907
70,1.0085428953170776,6.482393264770508,0.734906792640686,0.3599527180194855
71,1.0034316778182983,6.405109405517578,0.7216926217079163,0.3605676591396332
72,0.9110227823257446,6.398719787597656,0.7208752036094666,0.3745541572570801
73,1.0014188289642334,6.4164958000183105,0.7257048487663269,0.3652600646018982
74,0.9323830008506775,6.405110836029053,0.7459665536880493,0.3640742301940918
75,1.0516197681427002,6.424289226531982,0.6913056373596191,0.36012011766433716
76,0.9549139738082886,6.519896507263184,0.72623211145401,0.35008344054222107
77,0.9905678033828735,6.398072719573975,0.7217463254928589,0.3614218533039093
78,1.0194846391677856,6.4468536376953125,0.7462447285652161,0.35629037022590637
79,1.0014501810073853,6.364384651184082,0.7257648706436157,0.3706956207752228
80,0.9824351668357849,6.391317367553711,0.7317675948143005,0.36210423707962036
81,0.9402948021888733,6.4494805335998535,0.7542567849159241,0.3602457046508789
82,0.8961750864982605,6.485944747924805,0.7342690229415894,0.34817323088645935
83,0.9749099612236023,6.448363780975342,0.7426535487174988,0.35384511947631836
84,0.875508725643158,6.453166961669922,0.7562614679336548,0.3573775887489319
85,0.9178084135055542,6.5641045570373535,0.7321368455886841,0.33798596262931824
86,0.9216868281364441,6.451282024383545,0.7333149909973145,0.3531891405582428
87,0.9092399477958679,6.364859104156494,0.7320165634155273,0.3714244067668915
88,0.8988937139511108,6.47036600112915,0.737303614616394,0.36042097210884094
89,0.9140974283218384,6.395448207855225,0.7563117146492004,0.366169810295105
90,0.9447543025016785,6.4882307052612305,0.7392241954803467,0.3635181784629822
91,0.9801369905471802,6.464278221130371,0.7445946931838989,0.3506781756877899
92,0.8824528455734253,6.603382587432861,0.7701406478881836,0.33332908153533936
93,0.8338959813117981,6.5220208168029785,0.7600082159042358,0.3411749303340912
94,0.9566319584846497,6.373448848724365,0.7218204140663147,0.36633026599884033
95,0.922284722328186,6.361025333404541,0.7589243054389954,0.3684331476688385
96,0.8008017539978027,6.432236194610596,0.7719906568527222,0.3563319742679596
97,0.9596128463745117,6.41575288772583,0.7560222148895264,0.35854455828666687
98,0.9652968049049377,6.495950222015381,0.7331138849258423,0.3471223711967468
99,0.8662821650505066,6.443175792694092,0.7470483183860779,0.3642313480377197
100,0.8428612947463989,6.432703018188477,0.7704364657402039,0.364627867937088
101,0.89249587059021,6.499266624450684,0.7627584338188171,0.34528908133506775
102,0.8931959271430969,6.521620750427246,0.7487095594406128,0.3451567590236664
103,0.9392752051353455,6.5659260749816895,0.7257789969444275,0.35059377551078796
104,0.8497375249862671,6.555207252502441,0.7712792754173279,0.3446219563484192
105,0.822859525680542,6.449206829071045,0.7757999300956726,0.35567325353622437
106,0.8895260691642761,6.528265476226807,0.74954754114151,0.3526332378387451
107,0.9080143570899963,6.556334495544434,0.7639424204826355,0.34937700629234314
108,0.9000361561775208,6.45276403427124,0.7650002241134644,0.35529664158821106
109,0.8933653235435486,6.636005878448486,0.7639150619506836,0.32876092195510864
110,0.8581515550613403,6.540642261505127,0.7572036385536194,0.3359139859676361
111,0.8768187165260315,6.475020408630371,0.7640000581741333,0.3482553958892822
112,0.820436418056488,6.535256385803223,0.7626469731330872,0.3420025706291199
113,0.8568289279937744,6.646365642547607,0.7551618218421936,0.3236808180809021
114,0.7877338528633118,6.621325969696045,0.7689725160598755,0.3317752778530121
115,0.8624517917633057,6.442500114440918,0.7547617554664612,0.3606753945350647
116,0.8609863519668579,6.46420431137085,0.7612548470497131,0.3525804281234741
117,0.8441923260688782,6.521914005279541,0.7632068395614624,0.33939865231513977
118,0.8268618583679199,6.569350719451904,0.7581095695495605,0.33111512660980225
119,0.9062119722366333,6.483633995056152,0.765535831451416,0.35077136754989624
120,0.8561558723449707,6.527407169342041,0.7548362612724304,0.34415265917778015
