epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.6781809329986572,3.985556125640869,0.041783057153224945,0.14114880561828613
2,3.4195616245269775,3.6287529468536377,0.036566928029060364,0.2379593849182129
3,3.3711659908294678,3.361680746078491,0.22069405019283295,0.32957422733306885
4,3.3616600036621094,3.344092845916748,0.3385081887245178,0.3522578477859497
5,3.0181195735931396,3.0159640312194824,0.41029149293899536,0.37467899918556213
6,2.6816322803497314,3.2301502227783203,0.42174196243286133,0.3708392083644867
7,2.7798333168029785,3.047701835632324,0.45578569173812866,0.39798885583877563
8,2.6683614253997803,3.1331875324249268,0.47606006264686584,0.39883291721343994
9,2.652315378189087,3.1925606727600098,0.4529417157173157,0.4165582060813904
10,2.7017629146575928,3.0547211170196533,0.4884633421897888,0.4333069622516632
11,2.4944705963134766,3.1179845333099365,0.48858386278152466,0.43763741850852966
12,2.441787004470825,3.0638937950134277,0.5261812806129456,0.4439274072647095
13,2.5906970500946045,3.20455265045166,0.5181913375854492,0.46021345257759094
14,2.3528923988342285,3.2463159561157227,0.5672632455825806,0.4511297643184662
15,2.4254372119903564,3.4565353393554688,0.5297510027885437,0.4441738724708557
16,2.4350578784942627,3.139820098876953,0.5321976542472839,0.45818161964416504
17,2.379567861557007,3.2398641109466553,0.5406078100204468,0.4635927081108093
18,2.3029017448425293,3.2213847637176514,0.5464525818824768,0.46044909954071045
19,2.322195529937744,3.2663965225219727,0.5227750539779663,0.46636492013931274
20,2.3343915939331055,3.0041425228118896,0.5508070588111877,0.45643678307533264
21,2.341290235519409,3.1788275241851807,0.5582297444343567,0.4603710174560547
22,2.1650097370147705,2.9865410327911377,0.5725163221359253,0.46501076221466064
23,2.2981390953063965,3.3406269550323486,0.5469207763671875,0.45097923278808594
24,2.107757091522217,3.188847541809082,0.5834944844245911,0.4577213227748871
25,2.0406129360198975,3.085953712463379,0.617049515247345,0.45785292983055115
26,2.2893824577331543,3.1774818897247314,0.5712874531745911,0.4601091742515564
27,2.196403980255127,3.033968687057495,0.5806147456169128,0.47015202045440674
28,2.1703052520751953,3.1719820499420166,0.5670115351676941,0.4657876491546631
29,2.1324949264526367,3.049489736557007,0.5659970641136169,0.47179120779037476
30,2.1099162101745605,3.1671738624572754,0.5844943523406982,0.47412171959877014
31,2.019926071166992,2.933695077896118,0.5925222039222717,0.48153650760650635
32,1.9940950870513916,3.0011377334594727,0.5838398933410645,0.47813335061073303
33,2.013664722442627,3.2613697052001953,0.5965190529823303,0.47059184312820435
34,2.117955207824707,2.9465417861938477,0.6029149293899536,0.48629891872406006
35,1.963369607925415,3.058363199234009,0.5941248536109924,0.4746314287185669
36,1.9575599431991577,3.0744876861572266,0.5949048399925232,0.4586354196071625
37,1.8696588277816772,3.2444117069244385,0.6306426525115967,0.45790866017341614
38,2.045997142791748,3.099242925643921,0.6277643442153931,0.46092337369918823
39,1.9172141551971436,3.059650421142578,0.6110169291496277,0.4592287838459015
40,1.9107775688171387,2.9833266735076904,0.6191657781600952,0.4627741575241089
41,1.8406816720962524,3.1727795600891113,0.6525003910064697,0.44839173555374146
42,1.8844152688980103,3.230445146560669,0.6336418986320496,0.4255756437778473
43,1.885658860206604,3.333378553390503,0.6425771117210388,0.42623841762542725
44,1.7068239450454712,3.1822681427001953,0.6528369188308716,0.4282967448234558
45,1.7900383472442627,3.3388967514038086,0.6322358250617981,0.4036736786365509
46,1.8579012155532837,3.310213327407837,0.6341867446899414,0.3991753160953522
47,1.6963225603103638,3.467459201812744,0.6329196095466614,0.40320783853530884
48,1.6619491577148438,3.347398519515991,0.6891874670982361,0.40252256393432617
49,1.8557978868484497,3.32193922996521,0.636430025100708,0.3859858214855194
50,1.6597269773483276,3.3124148845672607,0.6665987968444824,0.387319952249527
51,1.58127760887146,3.4004886150360107,0.6853929162025452,0.38304221630096436
52,1.6731265783309937,3.492173910140991,0.669856071472168,0.3605671226978302
53,1.7436203956604004,3.191478729248047,0.64773029088974,0.3982412815093994
54,1.5448439121246338,3.444852590560913,0.6868388652801514,0.36350858211517334
55,1.5973182916641235,3.5053458213806152,0.6588059663772583,0.353315144777298
56,1.7374815940856934,3.2628140449523926,0.6493058800697327,0.3644901514053345
57,1.4425922632217407,3.4247918128967285,0.6891789436340332,0.33743810653686523
58,1.5594019889831543,3.3134279251098633,0.7021608352661133,0.36377233266830444
59,1.6282631158828735,3.328265905380249,0.6657609939575195,0.3567882478237152
60,1.6155656576156616,3.347522497177124,0.676466166973114,0.34875357151031494
61,1.4751362800598145,3.383084297180176,0.7018710374832153,0.34509792923927307
62,1.5998090505599976,3.3312013149261475,0.6552279591560364,0.36298826336860657
63,1.5699154138565063,3.528489589691162,0.6958167552947998,0.3264121115207672
64,1.3976784944534302,3.3426015377044678,0.6860954761505127,0.3388134837150574
65,1.4968955516815186,3.2695093154907227,0.6688963770866394,0.3504931330680847
66,1.360901951789856,3.28094744682312,0.6696707010269165,0.36457115411758423
67,1.4154067039489746,3.3573226928710938,0.6937938928604126,0.3543740212917328
68,1.4007902145385742,3.2914366722106934,0.695500373840332,0.36519455909729004
69,1.4739054441452026,3.135939836502075,0.6390556693077087,0.3956620693206787
70,1.486941933631897,3.1296558380126953,0.6987302303314209,0.3999251127243042
71,1.587292194366455,3.358194589614868,0.7074251770973206,0.3668641149997711
72,1.4271526336669922,3.092754364013672,0.718254566192627,0.39835402369499207
73,1.5387595891952515,3.057861804962158,0.6887062191963196,0.39247575402259827
74,1.4409451484680176,3.159710645675659,0.7067598700523376,0.4000208377838135
75,1.4349156618118286,3.167126417160034,0.7331802845001221,0.4065711498260498
76,1.3311091661453247,3.17961049079895,0.7317866086959839,0.3985482156276703
77,1.3438249826431274,3.1074814796447754,0.7310364246368408,0.40730738639831543
78,1.2443265914916992,3.0538265705108643,0.7086875438690186,0.41481471061706543
79,1.3516508340835571,3.221874475479126,0.7210941910743713,0.40200871229171753
80,1.4158563613891602,3.0736255645751953,0.6531679034233093,0.4052062928676605
81,1.461087942123413,3.0014536380767822,0.7064332962036133,0.40963438153266907
82,1.450148105621338,3.1702072620391846,0.6934953927993774,0.3937450051307678
83,1.533895492553711,3.2133891582489014,0.7248053550720215,0.3914361596107483
84,1.4092036485671997,3.141146659851074,0.7084307074546814,0.4041978120803833
85,1.375261902809143,3.0890939235687256,0.7192530632019043,0.4143141806125641
86,1.2835743427276611,3.2195382118225098,0.7053930759429932,0.38776707649230957
