epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.741436004638672,4.140717029571533,0.03490803390741348,0.1987404078245163
2,5.01788854598999,3.227220296859741,0.12450282275676727,0.2642134130001068
3,4.490121841430664,3.157947540283203,0.19660122692584991,0.3440791368484497
4,4.113307476043701,3.106052875518799,0.29417484998703003,0.3597279489040375
5,4.073931694030762,3.144577741622925,0.34770068526268005,0.3875351846218109
6,3.994351387023926,2.935284376144409,0.3986652195453644,0.4081966280937195
7,3.803987979888916,2.991767406463623,0.42397427558898926,0.431551456451416
8,3.6710901260375977,2.9589004516601562,0.4407791197299957,0.4589957296848297
9,3.717241048812866,2.8880205154418945,0.4282844066619873,0.47710973024368286
10,3.5530693531036377,3.092362403869629,0.4551670551300049,0.48703882098197937
11,3.685145139694214,2.7879326343536377,0.4824620485305786,0.5031133890151978
12,3.500666379928589,2.9211554527282715,0.46607762575149536,0.5208677649497986
13,3.456821918487549,2.6675736904144287,0.5048294067382812,0.5213984847068787
14,3.5163631439208984,2.8396265506744385,0.5222764611244202,0.527580201625824
15,3.3921685218811035,2.799302816390991,0.5181528925895691,0.5354225635528564
16,3.3781440258026123,3.069700002670288,0.530035674571991,0.5421621799468994
17,3.2375125885009766,2.61954402923584,0.5604883432388306,0.5296294689178467
18,3.070460557937622,2.914426326751709,0.5424495339393616,0.526760458946228
19,3.2527313232421875,2.913642644882202,0.5363234877586365,0.5276873111724854
20,3.210514545440674,2.9536454677581787,0.5795421004295349,0.5154247283935547
21,2.9017605781555176,2.949232339859009,0.5708020925521851,0.5152378678321838
22,2.849540948867798,2.9574365615844727,0.597695529460907,0.49929556250572205
23,2.9350173473358154,2.8829917907714844,0.5963598489761353,0.4942490756511688
24,2.902583360671997,2.7682080268859863,0.6163707971572876,0.48646894097328186
25,2.930760145187378,2.836988925933838,0.575934886932373,0.4933403432369232
26,2.9557039737701416,2.781961441040039,0.597025454044342,0.49458613991737366
27,2.9109346866607666,2.886371612548828,0.5789843797683716,0.4862949848175049
28,2.9842934608459473,2.9754974842071533,0.6077257394790649,0.469920814037323
29,2.678394317626953,2.963885545730591,0.6000089645385742,0.46754688024520874
