epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7686156034469604,0.11398006230592728
0,38,,,5.910264492034912,0.2008749395608902,,
1,77,,,,,1.9880162477493286,0.19172558188438416
1,77,,,4.918964385986328,0.2837497889995575,,
2,116,,,,,1.954108715057373,0.24490652978420258
2,116,,,4.713877201080322,0.3575887084007263,,
3,155,,,,,1.8528313636779785,0.267041951417923
3,155,,,4.5842695236206055,0.44082963466644287,,
4,194,,,,,1.8582239151000977,0.28347063064575195
4,194,,,3.8421385288238525,0.46417564153671265,,
5,233,,,,,1.822116494178772,0.3021158277988434
5,233,,,3.942704439163208,0.46629244089126587,,
6,272,,,,,1.9484777450561523,0.3106951117515564
6,272,,,3.6763670444488525,0.47609853744506836,,
7,311,,,,,1.8023982048034668,0.3212113380432129
7,311,,,4.1119842529296875,0.5039433836936951,,
8,350,,,,,1.8431130647659302,0.32650628685951233
8,350,,,3.84263014793396,0.5073471665382385,,
9,389,,,,,1.8431450128555298,0.33448731899261475
9,389,,,3.676337957382202,0.5439553260803223,,
10,428,,,,,1.9755293130874634,0.3361594080924988
10,428,,,3.5764503479003906,0.5385851263999939,,
11,467,,,,,1.806378722190857,0.345158189535141
11,467,,,3.6722514629364014,0.5601226091384888,,
12,506,,,,,1.9609633684158325,0.3450033366680145
12,506,,,3.785587787628174,0.5700038075447083,,
13,545,,,,,1.8656437397003174,0.3540933132171631
13,545,,,3.2065465450286865,0.5727955102920532,,
14,584,,,,,1.8601319789886475,0.3563278019428253
14,584,,,3.3868696689605713,0.5877870917320251,,
15,623,,,,,1.8058583736419678,0.36243435740470886
15,623,,,3.3366124629974365,0.5786585807800293,,
16,662,,,,,1.8988651037216187,0.3598749041557312
16,662,,,3.4056079387664795,0.5817293524742126,,
17,701,,,,,1.880515694618225,0.3601008355617523
17,701,,,3.1462788581848145,0.6251919269561768,,
18,740,,,,,1.803850769996643,0.363066703081131
18,740,,,2.966275453567505,0.6077696681022644,,
19,779,,,,,1.8059965372085571,0.3625572919845581
19,779,,,3.1810200214385986,0.59650719165802,,
20,818,,,,,1.8407726287841797,0.3631168305873871
20,818,,,3.144157886505127,0.6164240837097168,,
21,857,,,,,1.9968161582946777,0.35688090324401855
21,857,,,3.1534595489501953,0.640189528465271,,
22,896,,,,,1.7869479656219482,0.3625992238521576
22,896,,,3.1962623596191406,0.626832902431488,,
23,935,,,,,1.882009744644165,0.3543088138103485
23,935,,,2.992039442062378,0.6536458134651184,,
24,974,,,,,1.8420164585113525,0.3581262528896332
24,974,,,3.0257198810577393,0.6530327200889587,,
25,1013,,,,,1.9116934537887573,0.3575902283191681
25,1013,,,2.970445394515991,0.6524796485900879,,
26,1052,,,,,1.8882325887680054,0.36032959818840027
26,1052,,,2.747772216796875,0.6482804417610168,,
27,1091,,,,,1.9063581228256226,0.3568020761013031
27,1091,,,2.8589305877685547,0.6537505984306335,,
28,1130,,,,,1.9696977138519287,0.3604574501514435
28,1130,,,2.892587661743164,0.6620713472366333,,
29,1169,,,,,1.9630372524261475,0.3538835644721985
29,1169,,,2.8327982425689697,0.6837063431739807,,
30,1208,,,,,2.007539749145508,0.3444661796092987
30,1208,,,2.778419256210327,0.6850444674491882,,
31,1247,,,,,1.9596766233444214,0.35442402958869934
31,1247,,,2.7695529460906982,0.6672266721725464,,
32,1286,,,,,2.016993999481201,0.3507477939128876
32,1286,,,2.771754741668701,0.6590560078620911,,
33,1325,,,,,1.9872961044311523,0.3545488715171814
33,1325,,,2.671865701675415,0.6715127229690552,,
34,1364,,,,,1.914612889289856,0.3527492582798004
34,1364,,,2.749011993408203,0.6989155411720276,,
35,1403,,,,,1.9144623279571533,0.3528119623661041
35,1403,,,2.570223569869995,0.6928545832633972,,
36,1442,,,,,1.9416016340255737,0.3435561954975128
36,1442,,,2.5143797397613525,0.7009201049804688,,
37,1481,,,,,1.9131340980529785,0.34481966495513916
37,1481,,,2.4537906646728516,0.6977092623710632,,
38,1520,,,,,1.9112073183059692,0.34259137511253357
38,1520,,,2.410052537918091,0.6832598447799683,,
39,1559,,,,,2.0776586532592773,0.3475411534309387
39,1559,,,2.4503068923950195,0.7036828994750977,,
40,1598,,,,,2.0554065704345703,0.34091314673423767
40,1598,,,2.5142292976379395,0.7237830758094788,,
41,1637,,,,,1.9781138896942139,0.3406330645084381
41,1637,,,2.466000556945801,0.7035349607467651,,
42,1676,,,,,1.9205231666564941,0.33743876218795776
42,1676,,,2.584798574447632,0.6965460181236267,,
43,1715,,,,,1.983696460723877,0.3381507694721222
43,1715,,,2.4194843769073486,0.7353240847587585,,
44,1754,,,,,1.9697669744491577,0.34338244795799255
44,1754,,,2.387641429901123,0.7241467237472534,,
45,1793,,,,,2.0447444915771484,0.3347879648208618
45,1793,,,2.357360363006592,0.7206705212593079,,
46,1832,,,,,2.045923948287964,0.3226275146007538
46,1832,,,2.2981011867523193,0.7347395420074463,,
47,1871,,,,,1.9956812858581543,0.33076730370521545
47,1871,,,2.309528112411499,0.7145673036575317,,
48,1910,,,,,1.9820888042449951,0.3335456848144531
48,1910,,,2.127432107925415,0.7371953129768372,,
49,1949,,,,,2.0375635623931885,0.3244660794734955
49,1949,,,2.3426246643066406,0.7451320290565491,,
50,1988,,,,,2.0575451850891113,0.31675606966018677
50,1988,,,2.1862967014312744,0.7374414801597595,,
51,2027,,,,,2.0543205738067627,0.3278188407421112
51,2027,,,2.0722336769104004,0.7523472309112549,,
52,2066,,,,,1.9867041110992432,0.32729142904281616
52,2066,,,2.2380831241607666,0.7488478422164917,,
53,2105,,,,,2.0633175373077393,0.32487088441848755
53,2105,,,2.1607398986816406,0.7508181929588318,,
54,2144,,,,,2.094280242919922,0.32375410199165344
54,2144,,,2.1872613430023193,0.7312295436859131,,
55,2183,,,,,2.124220132827759,0.3125622570514679
55,2183,,,2.0401339530944824,0.7754148840904236,,
56,2222,,,,,2.093456745147705,0.317375123500824
56,2222,,,2.1540772914886475,0.7518883943557739,,
57,2261,,,,,2.1463100910186768,0.32425910234451294
57,2261,,,2.0511481761932373,0.7678967714309692,,
58,2300,,,,,2.1185922622680664,0.3187846839427948
58,2300,,,2.1676390171051025,0.756825864315033,,
59,2339,,,,,2.054945230484009,0.31873300671577454
59,2339,,,2.11215877532959,0.7581352591514587,,
60,2378,,,,,2.057455062866211,0.3120875954627991
60,2378,,,1.9570345878601074,0.748728334903717,,
61,2417,,,,,2.056535482406616,0.3135493993759155
61,2417,,,1.9823203086853027,0.7588278651237488,,
62,2456,,,,,2.113751173019409,0.3110671639442444
62,2456,,,1.991058111190796,0.7729706764221191,,
63,2495,,,,,2.206859588623047,0.317487508058548
63,2495,,,1.896488070487976,0.7750188112258911,,
64,2534,,,,,2.2889249324798584,0.3114118278026581
64,2534,,,2.0996196269989014,0.7544417977333069,,
65,2573,,,,,2.103214979171753,0.3168978989124298
65,2573,,,1.8649401664733887,0.7779784798622131,,
66,2612,,,,,2.1702518463134766,0.30740660429000854
66,2612,,,1.7915433645248413,0.7823622226715088,,
67,2651,,,,,2.141056537628174,0.30381572246551514
67,2651,,,1.8940155506134033,0.7776927351951599,,
68,2690,,,,,2.1480631828308105,0.30639681220054626
68,2690,,,1.8571054935455322,0.787964940071106,,
69,2729,,,,,2.215056896209717,0.30775442719459534
69,2729,,,1.9537566900253296,0.7313697338104248,,
70,2768,,,,,2.2164275646209717,0.30256763100624084
70,2768,,,1.8986221551895142,0.7777689099311829,,
71,2807,,,,,2.202253580093384,0.3086891770362854
71,2807,,,1.9752355813980103,0.7689028978347778,,
72,2846,,,,,2.154130697250366,0.30822962522506714
72,2846,,,1.8511886596679688,0.7809978127479553,,
73,2885,,,,,2.1755530834198,0.3040238916873932
73,2885,,,1.8425780534744263,0.7888810038566589,,
74,2924,,,,,2.2245161533355713,0.2982373535633087
74,2924,,,1.7321865558624268,0.8051433563232422,,
75,2963,,,,,2.202958822250366,0.3088017702102661
75,2963,,,1.767680287361145,0.793067455291748,,
76,3002,,,,,2.233551263809204,0.30440399050712585
76,3002,,,1.771567463874817,0.7897546291351318,,
77,3041,,,,,2.211538553237915,0.30266332626342773
77,3041,,,1.755419373512268,0.7776874899864197,,
78,3080,,,,,2.238316774368286,0.29726341366767883
78,3080,,,1.8841654062271118,0.7890207171440125,,
79,3119,,,,,2.263343095779419,0.30851468443870544
79,3119,,,1.7585794925689697,0.7867223620414734,,
80,3158,,,,,2.2633488178253174,0.29975324869155884
80,3158,,,1.8198156356811523,0.7874343991279602,,
81,3197,,,,,2.3012444972991943,0.29752230644226074
81,3197,,,1.7415826320648193,0.7815555334091187,,
82,3236,,,,,2.260897636413574,0.2954130172729492
82,3236,,,1.723645567893982,0.8099899291992188,,
83,3275,,,,,2.250248432159424,0.30874404311180115
