epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.648279666900635,0.05754819139838219
0,40,,,3.6544547080993652,-0.06757524609565735,,
1,81,,,,,3.9869704246520996,0.15978890657424927
1,81,,,3.211427927017212,0.009358377195894718,,
2,122,,,,,3.5603716373443604,0.22355292737483978
2,122,,,2.8084940910339355,0.024718139320611954,,
3,163,,,,,3.376329183578491,0.29234579205513
3,163,,,2.6398637294769287,0.14521799981594086,,
4,204,,,,,3.3307926654815674,0.3188920319080353
4,204,,,2.4363644123077393,0.2091340571641922,,
5,245,,,,,3.328172445297241,0.3256062865257263
5,245,,,2.449007272720337,0.22614820301532745,,
6,286,,,,,3.2714967727661133,0.32265204191207886
6,286,,,2.3046436309814453,0.354414165019989,,
7,327,,,,,3.2524189949035645,0.32635191082954407
7,327,,,2.25634765625,0.40940842032432556,,
8,368,,,,,3.2463202476501465,0.3232544958591461
8,368,,,2.1462056636810303,0.36672481894493103,,
9,409,,,,,3.2356667518615723,0.3340984284877777
9,409,,,2.1116950511932373,0.4080258905887604,,
10,450,,,,,3.1890149116516113,0.34650933742523193
10,450,,,2.112180709838867,0.3802679181098938,,
11,491,,,,,3.1429190635681152,0.3605799376964569
11,491,,,2.1190505027770996,0.42733514308929443,,
12,532,,,,,3.1271047592163086,0.35841062664985657
12,532,,,2.01074481010437,0.46396079659461975,,
13,573,,,,,3.1250550746917725,0.3601561188697815
13,573,,,2.2008121013641357,0.45255494117736816,,
14,614,,,,,3.0990092754364014,0.3648800551891327
14,614,,,2.1360673904418945,0.4516181945800781,,
15,655,,,,,3.171311855316162,0.3618764877319336
15,655,,,1.8720089197158813,0.48416513204574585,,
16,696,,,,,3.06838321685791,0.37287306785583496
16,696,,,1.9255086183547974,0.48658546805381775,,
17,737,,,,,3.140380859375,0.371620237827301
17,737,,,2.042858123779297,0.4486674666404724,,
18,778,,,,,3.1227288246154785,0.37420105934143066
18,778,,,2.0125796794891357,0.47231170535087585,,
19,819,,,,,3.1101489067077637,0.3813311755657196
19,819,,,1.9460400342941284,0.47375786304473877,,
20,860,,,,,3.069891929626465,0.3842785060405731
20,860,,,1.9536066055297852,0.5072137117385864,,
21,901,,,,,3.0464186668395996,0.395896315574646
21,901,,,2.018170118331909,0.4999025762081146,,
22,942,,,,,3.0659515857696533,0.4103233218193054
22,942,,,1.9470421075820923,0.4963017404079437,,
23,983,,,,,3.0487279891967773,0.4060308039188385
23,983,,,1.9202778339385986,0.5342118740081787,,
24,1024,,,,,3.0549564361572266,0.40794065594673157
24,1024,,,2.012950897216797,0.47315680980682373,,
25,1065,,,,,3.0663585662841797,0.409000039100647
25,1065,,,1.8288202285766602,0.48613840341567993,,
26,1106,,,,,3.040776491165161,0.4117441475391388
26,1106,,,1.8262014389038086,0.5182153582572937,,
27,1147,,,,,3.0329337120056152,0.4165474474430084
27,1147,,,1.8725638389587402,0.5486528277397156,,
28,1188,,,,,3.0063390731811523,0.41723135113716125
28,1188,,,1.9540932178497314,0.5321820974349976,,
29,1229,,,,,2.9979350566864014,0.4228726029396057
29,1229,,,2.0375804901123047,0.5239831209182739,,
30,1270,,,,,2.9859955310821533,0.42690563201904297
30,1270,,,1.965039849281311,0.5215064287185669,,
31,1311,,,,,2.9971914291381836,0.43212077021598816
31,1311,,,2.066528797149658,0.5127588510513306,,
32,1352,,,,,2.9626805782318115,0.4332197904586792
32,1352,,,1.8690086603164673,0.5317782163619995,,
33,1393,,,,,2.958723783493042,0.4356327950954437
33,1393,,,1.8808112144470215,0.5492175221443176,,
34,1434,,,,,2.975344657897949,0.43080922961235046
34,1434,,,1.8227553367614746,0.5308008193969727,,
35,1475,,,,,2.9420864582061768,0.434081494808197
35,1475,,,1.8913819789886475,0.5578075647354126,,
36,1516,,,,,3.006427526473999,0.42971256375312805
36,1516,,,1.77047860622406,0.5502863526344299,,
37,1557,,,,,3.0006120204925537,0.4237222671508789
37,1557,,,1.6420161724090576,0.5498390793800354,,
38,1598,,,,,2.9727675914764404,0.432500958442688
38,1598,,,1.7955464124679565,0.5583643913269043,,
39,1639,,,,,2.981343984603882,0.4343510568141937
39,1639,,,1.9110326766967773,0.5418636202812195,,
40,1680,,,,,2.96258282661438,0.43413326144218445
40,1680,,,1.8223645687103271,0.550963819026947,,
41,1721,,,,,2.912919282913208,0.443606972694397
41,1721,,,1.8367527723312378,0.5777574181556702,,
42,1762,,,,,2.953038215637207,0.439718633890152
42,1762,,,1.8098247051239014,0.5679150819778442,,
43,1803,,,,,2.916232109069824,0.44596952199935913
43,1803,,,1.7300441265106201,0.5836955308914185,,
44,1844,,,,,2.957442045211792,0.44355326890945435
44,1844,,,1.6502689123153687,0.5562654137611389,,
45,1885,,,,,2.928363561630249,0.43302473425865173
45,1885,,,1.6669566631317139,0.5895956158638,,
46,1926,,,,,2.9177510738372803,0.4357454478740692
46,1926,,,1.7667781114578247,0.5739221572875977,,
47,1967,,,,,2.961437940597534,0.434706449508667
47,1967,,,1.655440330505371,0.5668731927871704,,
48,2008,,,,,2.9026474952697754,0.43294093012809753
48,2008,,,1.8572221994400024,0.5751451253890991,,
49,2049,,,,,2.970700263977051,0.4314056634902954
49,2049,,,1.7300934791564941,0.5669665932655334,,
50,2090,,,,,2.9372682571411133,0.43039003014564514
50,2090,,,1.6752827167510986,0.5718307495117188,,
51,2131,,,,,2.925017833709717,0.42909061908721924
51,2131,,,1.6044131517410278,0.6016423106193542,,
52,2172,,,,,2.932330369949341,0.4347047507762909
52,2172,,,1.9793219566345215,0.5369278788566589,,
53,2213,,,,,2.945817470550537,0.4271019697189331
53,2213,,,1.8570071458816528,0.5379665493965149,,
54,2254,,,,,2.9289913177490234,0.4307849407196045
54,2254,,,1.7474735975265503,0.5989997386932373,,
55,2295,,,,,2.8911871910095215,0.4360855221748352
55,2295,,,1.7802226543426514,0.5945684909820557,,
56,2336,,,,,2.9064183235168457,0.43347403407096863
56,2336,,,1.7521945238113403,0.5464487671852112,,
57,2377,,,,,2.9226837158203125,0.43874478340148926
57,2377,,,1.6338863372802734,0.5937713384628296,,
58,2418,,,,,2.908392906188965,0.4351402521133423
58,2418,,,1.630944013595581,0.595544695854187,,
59,2459,,,,,2.9207515716552734,0.4352780282497406
59,2459,,,1.6827747821807861,0.577590823173523,,
60,2500,,,,,2.897566318511963,0.4324311316013336
60,2500,,,1.6868412494659424,0.5812943577766418,,
61,2541,,,,,2.913935422897339,0.4298609495162964
61,2541,,,1.7268832921981812,0.5911228656768799,,
