epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.881567120552063,0.18635083734989166
0,40,,,1.3163830041885376,0.05460819974541664,,
1,81,,,,,0.8591678738594055,0.2813389301300049
1,81,,,1.2956820726394653,0.27297356724739075,,
2,122,,,,,0.8692524433135986,0.2860286235809326
2,122,,,1.244213581085205,0.4014204144477844,,
3,163,,,,,0.8518067598342896,0.29572099447250366
3,163,,,1.2084708213806152,0.43526822328567505,,
4,204,,,,,0.8510860204696655,0.31716564297676086
4,204,,,1.1683093309402466,0.4218190908432007,,
5,245,,,,,0.8677076697349548,0.31273865699768066
5,245,,,1.1618167161941528,0.46312466263771057,,
6,286,,,,,0.8743069171905518,0.3100561797618866
6,286,,,1.0987987518310547,0.5059707164764404,,
7,327,,,,,0.8787447214126587,0.3235705494880676
7,327,,,1.0842828750610352,0.5020663738250732,,
8,368,,,,,0.8446782231330872,0.3428690731525421
8,368,,,1.0472460985183716,0.49562686681747437,,
9,409,,,,,0.8537306189537048,0.34592148661613464
9,409,,,1.095556378364563,0.5077562928199768,,
10,450,,,,,0.8581231832504272,0.3538004159927368
10,450,,,1.0699354410171509,0.5083968639373779,,
11,491,,,,,0.8757440447807312,0.3579002618789673
11,491,,,1.0700783729553223,0.4968307912349701,,
12,532,,,,,0.8572855591773987,0.35621246695518494
12,532,,,1.0126490592956543,0.5577635169029236,,
13,573,,,,,0.8713721036911011,0.3730199635028839
13,573,,,1.0157699584960938,0.5522907972335815,,
14,614,,,,,0.83391273021698,0.38172516226768494
14,614,,,0.9870515465736389,0.5715412497520447,,
15,655,,,,,0.841950535774231,0.3673616051673889
15,655,,,1.0252203941345215,0.5476034879684448,,
16,696,,,,,0.852536678314209,0.3691805303096771
16,696,,,1.0154008865356445,0.5563543438911438,,
17,737,,,,,0.8542558550834656,0.3725876808166504
17,737,,,0.9895639419555664,0.5832433700561523,,
18,778,,,,,0.8544012308120728,0.3728201389312744
18,778,,,0.9785367250442505,0.5842664241790771,,
19,819,,,,,0.8717187643051147,0.373486191034317
19,819,,,0.973979651927948,0.5676755309104919,,
20,860,,,,,0.8557033538818359,0.3813181221485138
20,860,,,0.979297935962677,0.5832495093345642,,
21,901,,,,,0.852651059627533,0.37608104944229126
21,901,,,0.9800668358802795,0.5937259197235107,,
22,942,,,,,0.8604928255081177,0.3830488622188568
22,942,,,0.9571883082389832,0.6007729768753052,,
23,983,,,,,0.8667440414428711,0.36946752667427063
23,983,,,0.9833300709724426,0.6160380244255066,,
