epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.746181070804596,-0.10211820155382156
0,38,,,1.81072998046875,0.01932213082909584,,
1,77,,,,,0.6859703063964844,-0.04192473366856575
1,77,,,1.6500197649002075,0.018646202981472015,,
2,116,,,,,0.7392439842224121,0.023768488317728043
2,116,,,1.601243257522583,0.07815056294202805,,
3,155,,,,,0.8120006322860718,0.08467111736536026
3,155,,,1.5849932432174683,0.13254934549331665,,
4,194,,,,,0.7963087558746338,0.1453094333410263
4,194,,,1.5570608377456665,0.1092725545167923,,
5,233,,,,,0.7844208478927612,0.19700874388217926
5,233,,,1.536854863166809,0.20160388946533203,,
6,272,,,,,0.7834003567695618,0.23915159702301025
6,272,,,1.533063530921936,0.22683276236057281,,
7,311,,,,,0.776741087436676,0.2590068280696869
7,311,,,1.4764331579208374,0.25974804162979126,,
8,350,,,,,0.7620223760604858,0.27099141478538513
8,350,,,1.5051559209823608,0.27414822578430176,,
9,389,,,,,0.7587132453918457,0.29052412509918213
9,389,,,1.4514060020446777,0.3199312388896942,,
10,428,,,,,0.781061589717865,0.2976211607456207
10,428,,,1.4363113641738892,0.29993554949760437,,
11,467,,,,,0.7937533259391785,0.30133453011512756
11,467,,,1.4172714948654175,0.3467290699481964,,
12,506,,,,,0.7851973176002502,0.3125048279762268
12,506,,,1.4374560117721558,0.3357073664665222,,
13,545,,,,,0.7938623428344727,0.3179495930671692
13,545,,,1.4338970184326172,0.3491091728210449,,
14,584,,,,,0.779202401638031,0.3191896975040436
14,584,,,1.4263356924057007,0.346529483795166,,
15,623,,,,,0.7789621353149414,0.3251962661743164
15,623,,,1.3956350088119507,0.3963727355003357,,
16,662,,,,,0.7490831613540649,0.3292183578014374
16,662,,,1.4025877714157104,0.37667927145957947,,
17,701,,,,,0.7539877891540527,0.33391880989074707
17,701,,,1.399621844291687,0.36142435669898987,,
18,740,,,,,0.7817992568016052,0.33634325861930847
18,740,,,1.416885256767273,0.3822697699069977,,
19,779,,,,,0.7683287262916565,0.34099310636520386
19,779,,,1.3789751529693604,0.39798974990844727,,
20,818,,,,,0.7757470607757568,0.34510159492492676
20,818,,,1.3525382280349731,0.42352813482284546,,
21,857,,,,,0.7831916213035583,0.34790313243865967
21,857,,,1.3866342306137085,0.4219304621219635,,
22,896,,,,,0.7790772318840027,0.35375455021858215
22,896,,,1.353415608406067,0.4154422879219055,,
23,935,,,,,0.7896397709846497,0.3536887466907501
23,935,,,1.3470466136932373,0.4427248239517212,,
24,974,,,,,0.7884289026260376,0.3595764636993408
24,974,,,1.357012391090393,0.42674535512924194,,
25,1013,,,,,0.8010027408599854,0.36072787642478943
25,1013,,,1.3574559688568115,0.43287786841392517,,
26,1052,,,,,0.7968543171882629,0.3643571734428406
26,1052,,,1.3753416538238525,0.4316984713077545,,
27,1091,,,,,0.8087314367294312,0.36388713121414185
27,1091,,,1.353948712348938,0.41884124279022217,,
28,1130,,,,,0.7860963344573975,0.3669970631599426
28,1130,,,1.3358834981918335,0.4587278962135315,,
29,1169,,,,,0.7496948838233948,0.36878833174705505
29,1169,,,1.3450638055801392,0.4283892810344696,,
30,1208,,,,,0.7593933939933777,0.37135758996009827
30,1208,,,1.3684406280517578,0.3899654150009155,,
31,1247,,,,,0.7628370523452759,0.37375929951667786
31,1247,,,1.3412829637527466,0.4402109682559967,,
32,1286,,,,,0.7581877708435059,0.37434613704681396
32,1286,,,1.3546082973480225,0.44835197925567627,,
33,1325,,,,,0.771746039390564,0.37571513652801514
33,1325,,,1.3258347511291504,0.48222053050994873,,
34,1364,,,,,0.7615188956260681,0.37840893864631653
34,1364,,,1.3526979684829712,0.45022353529930115,,
35,1403,,,,,0.7741504907608032,0.3819887042045593
35,1403,,,1.3345648050308228,0.46821486949920654,,
36,1442,,,,,0.7555469870567322,0.38592299818992615
36,1442,,,1.340386152267456,0.45468369126319885,,
