epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
77,3041,,,1.974597454071045,0.6850383281707764,,
78,3080,,,,,5.692201137542725,0.2805604040622711
78,3080,,,1.7900238037109375,0.7050262093544006,,
79,3119,,,,,5.736032962799072,0.278370201587677
79,3119,,,1.7385241985321045,0.7289270162582397,,
80,3158,,,,,5.903566837310791,0.26045408844947815
80,3158,,,1.9192986488342285,0.6656669974327087,,
81,3197,,,,,5.483503818511963,0.2797708213329315
81,3197,,,1.879127860069275,0.7016154527664185,,
82,3236,,,,,5.524511337280273,0.28091341257095337
82,3236,,,1.9764777421951294,0.7007162570953369,,
83,3275,,,,,5.640408039093018,0.26837506890296936
83,3275,,,1.9920486211776733,0.6832336783409119,,
84,3314,,,,,5.364216327667236,0.28217145800590515
84,3314,,,1.8479273319244385,0.705939769744873,,
85,3353,,,,,5.695619583129883,0.2677708566188812
85,3353,,,1.7515325546264648,0.7068676948547363,,
86,3392,,,,,5.572081565856934,0.2717684805393219
86,3392,,,1.9204097986221313,0.7090073227882385,,
87,3431,,,,,5.570966720581055,0.2808155417442322
87,3431,,,1.750862717628479,0.7179263830184937,,
88,3470,,,,,5.544093132019043,0.2866094410419464
88,3470,,,1.9650951623916626,0.7142662405967712,,
89,3509,,,,,5.479277610778809,0.2759382426738739
89,3509,,,1.7267295122146606,0.7002725601196289,,
90,3548,,,,,5.545685768127441,0.2722461521625519
90,3548,,,1.8523577451705933,0.6938253045082092,,
91,3587,,,,,5.459417343139648,0.27331122756004333
91,3587,,,2.008765935897827,0.6863230466842651,,
92,3626,,,,,5.512701511383057,0.2699902653694153
92,3626,,,1.9527429342269897,0.7363168001174927,,
93,3665,,,,,5.717890739440918,0.2542814314365387
93,3665,,,1.6992391347885132,0.7344655990600586,,
94,3704,,,,,5.590123176574707,0.2616097927093506
94,3704,,,1.9248394966125488,0.701379120349884,,
95,3743,,,,,5.888062477111816,0.25935685634613037
95,3743,,,1.7936251163482666,0.7194986343383789,,
96,3782,,,,,5.5902323722839355,0.27851247787475586
96,3782,,,1.5986560583114624,0.7152945399284363,,
97,3821,,,,,5.775662422180176,0.26378142833709717
97,3821,,,1.7821913957595825,0.7279806137084961,,
98,3860,,,,,5.685431480407715,0.25872114300727844
98,3860,,,1.687721610069275,0.730048656463623,,
99,3899,,,,,5.71697998046875,0.26811841130256653
99,3899,,,1.7199331521987915,0.732867956161499,,
100,3938,,,,,5.770498275756836,0.2638823688030243
100,3938,,,1.7362970113754272,0.6976513266563416,,
101,3977,,,,,5.631269931793213,0.2678822875022888
101,3977,,,1.7519168853759766,0.7267427444458008,,
102,4016,,,,,5.588837623596191,0.26632171869277954
102,4016,,,1.6804760694503784,0.7320733070373535,,
103,4055,,,,,5.814888000488281,0.2610868811607361
103,4055,,,1.6455031633377075,0.7554722428321838,,
104,4094,,,,,5.648552417755127,0.26903364062309265
104,4094,,,1.7524173259735107,0.7559114098548889,,
105,4133,,,,,5.876981735229492,0.25589317083358765
105,4133,,,1.7521045207977295,0.734041690826416,,
106,4172,,,,,5.792928695678711,0.2608628273010254
106,4172,,,1.641451358795166,0.7480434775352478,,
107,4211,,,,,5.994828224182129,0.2511803209781647
107,4211,,,1.7416722774505615,0.7395694255828857,,
108,4250,,,,,5.777108192443848,0.269461989402771
108,4250,,,1.6253671646118164,0.7525851130485535,,
109,4289,,,,,5.73661470413208,0.27129244804382324
109,4289,,,1.7694225311279297,0.7445375919342041,,
110,4328,,,,,5.421205043792725,0.26726648211479187
110,4328,,,1.6318706274032593,0.7389323711395264,,
111,4367,,,,,5.59103536605835,0.26917564868927
111,4367,,,1.5980494022369385,0.7693350911140442,,
112,4406,,,,,5.96497917175293,0.2678593397140503
112,4406,,,1.5459738969802856,0.7793048620223999,,
113,4445,,,,,5.638125419616699,0.28489863872528076
113,4445,,,1.5754070281982422,0.7333254814147949,,
114,4484,,,,,5.742410659790039,0.283270001411438
114,4484,,,1.9203640222549438,0.7325775027275085,,
115,4523,,,,,5.617565631866455,0.27334389090538025
115,4523,,,1.6368634700775146,0.74675053358078,,
116,4562,,,,,5.820617198944092,0.2763359248638153
116,4562,,,1.556818962097168,0.7789802551269531,,
117,4601,,,,,5.591114521026611,0.28258568048477173
117,4601,,,1.702340006828308,0.7334174513816833,,
118,4640,,,,,5.550724029541016,0.27956292033195496
118,4640,,,1.7016897201538086,0.7055689692497253,,
119,4679,,,,,5.542657852172852,0.2728736102581024
119,4679,,,1.679748773574829,0.7730368375778198,,
120,4718,,,,,5.382850170135498,0.2888895571231842
120,4718,,,1.71110200881958,0.7211657762527466,,
121,4757,,,,,5.40850830078125,0.29070642590522766
121,4757,,,1.7158526182174683,0.7374007701873779,,
122,4796,,,,,5.5277228355407715,0.27951449155807495
122,4796,,,1.6711705923080444,0.7601860165596008,,
123,4835,,,,,5.609772205352783,0.27453306317329407
123,4835,,,1.6712599992752075,0.7317641973495483,,
124,4874,,,,,5.430875301361084,0.28010693192481995
124,4874,,,1.4679819345474243,0.7651250958442688,,
125,4913,,,,,5.638000011444092,0.272851824760437
125,4913,,,1.6887823343276978,0.7343660593032837,,
126,4952,,,,,5.784329891204834,0.2666863203048706
126,4952,,,1.675555944442749,0.7481003999710083,,
127,4991,,,,,5.890294551849365,0.2708015739917755
127,4991,,,1.6322616338729858,0.76433265209198,,
128,5030,,,,,5.8986124992370605,0.26888543367385864
128,5030,,,1.4852771759033203,0.7387609481811523,,
129,5069,,,,,5.816678047180176,0.26287299394607544
129,5069,,,1.592293620109558,0.7567265629768372,,
130,5108,,,,,5.944576740264893,0.2585512697696686
130,5108,,,1.6550519466400146,0.7431259751319885,,
131,5147,,,,,5.846541881561279,0.24695700407028198
131,5147,,,1.4195455312728882,0.7714882493019104,,
132,5186,,,,,5.754403114318848,0.2487323135137558
132,5186,,,1.5616636276245117,0.7573392987251282,,
133,5225,,,,,5.7989115715026855,0.24514073133468628
133,5225,,,1.4360766410827637,0.7808955907821655,,
134,5264,,,,,5.663601398468018,0.25078102946281433
134,5264,,,1.6223973035812378,0.7510184049606323,,
135,5303,,,,,5.68545389175415,0.25756216049194336
135,5303,,,1.5615509748458862,0.7680709958076477,,
136,5342,,,,,5.853300094604492,0.2515230178833008
136,5342,,,1.5230796337127686,0.7334995865821838,,
137,5381,,,,,5.872848033905029,0.23033851385116577
137,5381,,,1.5538502931594849,0.7315029501914978,,
138,5420,,,,,5.610594749450684,0.2585490942001343
138,5420,,,1.4180254936218262,0.739597737789154,,
139,5459,,,,,5.857642650604248,0.2455219179391861
139,5459,,,1.5329619646072388,0.7520655393600464,,
140,5498,,,,,5.781483173370361,0.2554306089878082
140,5498,,,1.5880413055419922,0.7436009049415588,,
141,5537,,,,,5.765100479125977,0.2619388997554779
141,5537,,,1.5722711086273193,0.7387344241142273,,
142,5576,,,,,5.869801998138428,0.2522035241127014
142,5576,,,1.606680989265442,0.7570679783821106,,
143,5615,,,,,5.567261219024658,0.27312028408050537
143,5615,,,1.691477656364441,0.744297444820404,,
144,5654,,,,,5.781149864196777,0.26142823696136475
144,5654,,,1.7076778411865234,0.745162308216095,,
145,5693,,,,,5.885435581207275,0.24926504492759705
145,5693,,,1.5116915702819824,0.7634106874465942,,
146,5732,,,,,5.816847324371338,0.24921204149723053
146,5732,,,1.3832377195358276,0.7474891543388367,,
147,5771,,,,,5.7652177810668945,0.25882041454315186
147,5771,,,1.6187373399734497,0.7446814179420471,,
148,5810,,,,,5.654574394226074,0.26306140422821045
148,5810,,,1.5649025440216064,0.7204355597496033,,
149,5849,,,,,5.782779216766357,0.26723989844322205
149,5849,,,1.5572788715362549,0.764225423336029,,
150,5888,,,,,5.699855804443359,0.26733407378196716
150,5888,,,1.6186199188232422,0.7494071125984192,,
151,5927,,,,,5.875153064727783,0.2714458703994751
151,5927,,,1.5938224792480469,0.7392482757568359,,
152,5966,,,,,5.8859052658081055,0.2566627562046051
152,5966,,,1.6916457414627075,0.7510615587234497,,
153,6005,,,,,5.904870510101318,0.25682908296585083
153,6005,,,1.511344075202942,0.7557173371315002,,
154,6044,,,,,5.975681304931641,0.24254782497882843
154,6044,,,1.5234901905059814,0.7471140623092651,,
155,6083,,,,,5.929432392120361,0.24235661327838898
155,6083,,,1.4078025817871094,0.7758430242538452,,
156,6122,,,,,5.909660339355469,0.2324761152267456
156,6122,,,1.607839822769165,0.761015772819519,,
157,6161,,,,,6.123945713043213,0.21894718706607819
157,6161,,,1.5835003852844238,0.7584109902381897,,
158,6200,,,,,5.9570698738098145,0.23808468878269196
158,6200,,,1.397931456565857,0.7665045261383057,,
159,6239,,,,,5.886800765991211,0.2482628971338272
159,6239,,,1.4426523447036743,0.7672594785690308,,
160,6278,,,,,5.775969982147217,0.2574182152748108
160,6278,,,1.520556092262268,0.7690976858139038,,
161,6317,,,,,5.705179691314697,0.25890153646469116
161,6317,,,1.5493489503860474,0.7695706486701965,,
162,6356,,,,,5.6291375160217285,0.2643354535102844
162,6356,,,1.3850845098495483,0.7742998600006104,,
163,6395,,,,,5.633246898651123,0.2667286694049835
163,6395,,,1.5589019060134888,0.7747384309768677,,
164,6434,,,,,5.6516337394714355,0.26353150606155396
164,6434,,,1.2346343994140625,0.8063936233520508,,
165,6473,,,,,5.604397773742676,0.2691243290901184
165,6473,,,1.4526722431182861,0.7627800107002258,,
166,6512,,,,,5.833672046661377,0.2605498135089874
166,6512,,,1.4634658098220825,0.7691980600357056,,
167,6551,,,,,5.769704341888428,0.2613249719142914
167,6551,,,1.4452141523361206,0.7791345119476318,,
168,6590,,,,,5.788391590118408,0.2584550380706787
168,6590,,,1.3512710332870483,0.7970123887062073,,
169,6629,,,,,5.941276550292969,0.2515232264995575
169,6629,,,1.440751075744629,0.7825148701667786,,
170,6668,,,,,5.891147136688232,0.23285233974456787
170,6668,,,1.5614893436431885,0.8019933104515076,,
171,6707,,,,,6.0804123878479,0.23140868544578552
171,6707,,,1.5537493228912354,0.7721080183982849,,
172,6746,,,,,5.964616775512695,0.25029686093330383
172,6746,,,1.482924461364746,0.7718670964241028,,
173,6785,,,,,5.951871395111084,0.24672120809555054
173,6785,,,1.4523391723632812,0.7835754752159119,,
174,6824,,,,,6.188623428344727,0.23834353685379028
174,6824,,,1.447317123413086,0.7626993060112,,
175,6863,,,,,6.119134426116943,0.24436414241790771
175,6863,,,1.3355032205581665,0.7913683652877808,,
176,6902,,,,,6.0652241706848145,0.25673720240592957
176,6902,,,1.4493024349212646,0.7968459129333496,,
177,6941,,,,,6.139606952667236,0.2457992285490036
177,6941,,,1.326373815536499,0.7823163270950317,,
178,6980,,,,,6.090273857116699,0.2471923679113388
178,6980,,,1.387713074684143,0.7835481762886047,,
179,7019,,,,,6.252847671508789,0.23904040455818176
179,7019,,,1.5522934198379517,0.7826447486877441,,
180,7058,,,,,6.151958465576172,0.2406507432460785
180,7058,,,1.295573353767395,0.806280255317688,,
181,7097,,,,,6.22524881362915,0.24321231245994568
181,7097,,,1.3302667140960693,0.8011688590049744,,
182,7136,,,,,6.564718723297119,0.22092032432556152
182,7136,,,1.4283300638198853,0.7842165231704712,,
183,7175,,,,,5.9787774085998535,0.24008682370185852
183,7175,,,1.5116370916366577,0.7845775485038757,,
184,7214,,,,,5.86533260345459,0.24722465872764587
184,7214,,,1.3718349933624268,0.7895777821540833,,
185,7253,,,,,6.176361560821533,0.2456231266260147
185,7253,,,1.4828810691833496,0.7565467357635498,,
186,7292,,,,,5.935006618499756,0.24960891902446747
186,7292,,,1.368448257446289,0.7775817513465881,,
187,7331,,,,,5.913181781768799,0.26011893153190613
187,7331,,,1.4446582794189453,0.7770823836326599,,
188,7370,,,,,6.188525676727295,0.24835115671157837
188,7370,,,1.4533025026321411,0.790137767791748,,
189,7409,,,,,6.027896404266357,0.24572008848190308
189,7409,,,1.430210828781128,0.7730542421340942,,
190,7448,,,,,5.869533061981201,0.2526382505893707
190,7448,,,1.336259365081787,0.7955074310302734,,
191,7487,,,,,5.897714614868164,0.2555975615978241
191,7487,,,1.4754021167755127,0.7895130515098572,,
192,7526,,,,,5.93903923034668,0.23430177569389343
192,7526,,,1.3801867961883545,0.7674910426139832,,
193,7565,,,,,5.980191707611084,0.23739975690841675
193,7565,,,1.4591714143753052,0.7836606502532959,,
194,7604,,,,,5.908297538757324,0.25240665674209595
194,7604,,,1.4641664028167725,0.7895557284355164,,
195,7643,,,,,5.719293594360352,0.25556817650794983
195,7643,,,1.5158636569976807,0.7846976518630981,,
196,7682,,,,,5.87152099609375,0.23901765048503876
196,7682,,,1.4968172311782837,0.7863055467605591,,
197,7721,,,,,6.028834342956543,0.24867777526378632
197,7721,,,1.433308720588684,0.7738373279571533,,
198,7760,,,,,5.991446018218994,0.24627065658569336
198,7760,,,1.3803775310516357,0.8066665530204773,,
199,7799,,,,,6.2854390144348145,0.2514265775680542
199,7799,,,1.3697080612182617,0.8019786477088928,,
200,7838,,,,,6.215637683868408,0.2452738881111145
200,7838,,,1.4448418617248535,0.774791419506073,,
201,7877,,,,,6.059847354888916,0.2470843642950058
201,7877,,,1.4557050466537476,0.7850929498672485,,
202,7916,,,,,5.626357078552246,0.2500874102115631
202,7916,,,1.5380219221115112,0.7609798312187195,,
203,7955,,,,,5.961458206176758,0.22687244415283203
203,7955,,,1.411620855331421,0.791692316532135,,
204,7994,,,,,6.013635635375977,0.22553521394729614
204,7994,,,1.444178819656372,0.7595733404159546,,
205,8033,,,,,6.098817825317383,0.24024635553359985
205,8033,,,1.2626181840896606,0.7730039954185486,,
206,8072,,,,,6.157251834869385,0.2267160415649414
206,8072,,,1.5548877716064453,0.7780274152755737,,
207,8111,,,,,6.124136924743652,0.22554486989974976
207,8111,,,1.330784559249878,0.8042888045310974,,
208,8150,,,,,6.27401876449585,0.22301913797855377
208,8150,,,1.24614679813385,0.8175864219665527,,
209,8189,,,,,6.401817321777344,0.20899997651576996
209,8189,,,1.5140408277511597,0.788512110710144,,
210,8228,,,,,6.291154861450195,0.23959587514400482
210,8228,,,1.421027660369873,0.7987838983535767,,
211,8267,,,,,6.160188674926758,0.23805324733257294
211,8267,,,1.3776367902755737,0.7902010083198547,,
212,8306,,,,,6.728176116943359,0.22398141026496887
212,8306,,,1.3013781309127808,0.8052984476089478,,
213,8345,,,,,6.302857398986816,0.22647221386432648
213,8345,,,1.419190764427185,0.7852241396903992,,
214,8384,,,,,6.548854351043701,0.20501726865768433
214,8384,,,1.328105092048645,0.793257474899292,,
215,8423,,,,,6.390941143035889,0.20084387063980103
215,8423,,,1.4129414558410645,0.7819544672966003,,
216,8462,,,,,6.225984573364258,0.21522779762744904
216,8462,,,1.371461272239685,0.7851028442382812,,
217,8501,,,,,6.206808090209961,0.22135953605175018
217,8501,,,1.3230513334274292,0.7975114583969116,,
218,8540,,,,,6.224690914154053,0.22777101397514343
218,8540,,,1.3932878971099854,0.7964857816696167,,
219,8579,,,,,6.297588348388672,0.2360476702451706
219,8579,,,1.3821923732757568,0.7968310713768005,,
220,8618,,,,,6.3750152587890625,0.23063494265079498
220,8618,,,1.2553484439849854,0.7987127304077148,,
221,8657,,,,,5.987557888031006,0.2381252497434616
221,8657,,,1.2668039798736572,0.7758802771568298,,
222,8696,,,,,6.269051551818848,0.23698006570339203
222,8696,,,1.2551485300064087,0.801906943321228,,
223,8735,,,,,6.329891204833984,0.2383805811405182
223,8735,,,1.2476681470870972,0.8048598170280457,,
224,8774,,,,,6.249803066253662,0.2523244619369507
224,8774,,,1.319954752922058,0.8030509948730469,,
225,8813,,,,,5.986137390136719,0.24751229584217072
225,8813,,,1.3688914775848389,0.7922026515007019,,
226,8852,,,,,6.082146644592285,0.2590513229370117
226,8852,,,1.4301542043685913,0.8043872117996216,,
227,8891,,,,,6.3468017578125,0.25000667572021484
227,8891,,,1.370871663093567,0.7980009317398071,,
228,8930,,,,,6.218184471130371,0.2396526038646698
228,8930,,,1.3975942134857178,0.7933298945426941,,
229,8969,,,,,6.071009635925293,0.24280664324760437
229,8969,,,1.3317896127700806,0.7920645475387573,,
230,9008,,,,,5.923953056335449,0.23301419615745544
230,9008,,,1.2721476554870605,0.7942168116569519,,
231,9047,,,,,6.287320137023926,0.2332080453634262
231,9047,,,1.2372695207595825,0.806620717048645,,
232,9086,,,,,6.323604583740234,0.23644202947616577
232,9086,,,1.4306089878082275,0.7854118347167969,,
233,9125,,,,,6.176529884338379,0.232174813747406
233,9125,,,1.3250795602798462,0.792593777179718,,
234,9164,,,,,6.450448989868164,0.234796941280365
234,9164,,,1.372910976409912,0.8047203421592712,,
235,9203,,,,,6.002645015716553,0.23664118349552155
235,9203,,,1.430262804031372,0.7767326235771179,,
236,9242,,,,,6.070418357849121,0.24749474227428436
236,9242,,,1.3563584089279175,0.7898709774017334,,
237,9281,,,,,6.4346418380737305,0.2349690943956375
237,9281,,,1.2748663425445557,0.8093249201774597,,
238,9320,,,,,6.530488014221191,0.23856845498085022
238,9320,,,1.37775719165802,0.7785100340843201,,
239,9359,,,,,6.289542198181152,0.23786252737045288
239,9359,,,1.3454746007919312,0.8062931299209595,,
240,9398,,,,,6.226630210876465,0.2336122691631317
240,9398,,,1.237763524055481,0.8067019581794739,,
241,9437,,,,,6.330812931060791,0.25343602895736694
241,9437,,,1.3556694984436035,0.8187300562858582,,
242,9476,,,,,6.530299663543701,0.22825273871421814
242,9476,,,1.373326301574707,0.8068731427192688,,
243,9515,,,,,6.3576483726501465,0.2345360517501831
243,9515,,,1.319491982460022,0.7967504262924194,,
244,9554,,,,,6.449350357055664,0.22224384546279907
244,9554,,,1.4292446374893188,0.7769739627838135,,
245,9593,,,,,6.470791339874268,0.21382494270801544
245,9593,,,1.353106141090393,0.8008233308792114,,
246,9632,,,,,6.496938705444336,0.21666081249713898
246,9632,,,1.3584095239639282,0.7869026064872742,,
247,9671,,,,,6.622426986694336,0.22677560150623322
247,9671,,,1.2988425493240356,0.8039267063140869,,
248,9710,,,,,6.7401533126831055,0.2231072187423706
248,9710,,,1.283955454826355,0.8174144625663757,,
249,9749,,,,,6.4197869300842285,0.21968834102153778
249,9749,,,1.353863000869751,0.8062717914581299,,
250,9788,,,,,6.281103134155273,0.21537832915782928
250,9788,,,1.3175299167633057,0.8002890944480896,,
251,9827,,,,,6.486569404602051,0.2301885038614273
251,9827,,,1.2746634483337402,0.8223305940628052,,
252,9866,,,,,6.607597351074219,0.22577275335788727
252,9866,,,1.3339234590530396,0.7877162098884583,,
253,9905,,,,,6.580971717834473,0.22362478077411652
253,9905,,,1.3183894157409668,0.800177812576294,,
254,9944,,,,,6.56596040725708,0.23595823347568512
254,9944,,,1.4219368696212769,0.7958608865737915,,
255,9983,,,,,6.353529930114746,0.23881922662258148
255,9983,,,1.4408637285232544,0.7958192825317383,,
256,10022,,,,,6.523358345031738,0.23901695013046265
256,10022,,,1.322632908821106,0.7919808626174927,,
257,10061,,,,,6.561827659606934,0.2422395795583725
257,10061,,,1.4365084171295166,0.7761009335517883,,
258,10100,,,,,6.461184501647949,0.23990967869758606
258,10100,,,1.1869373321533203,0.805812418460846,,
259,10139,,,,,6.487768650054932,0.23694002628326416
259,10139,,,1.2758649587631226,0.7907088994979858,,
260,10178,,,,,6.423224925994873,0.24304813146591187
260,10178,,,1.3187453746795654,0.7776265740394592,,
261,10217,,,,,6.276731967926025,0.24870271980762482
261,10217,,,1.3593909740447998,0.7895684838294983,,
262,10256,,,,,6.040474891662598,0.25820475816726685
262,10256,,,1.3822823762893677,0.8067124485969543,,
263,10295,,,,,6.545814514160156,0.23847238719463348
263,10295,,,1.2302706241607666,0.7940343022346497,,
264,10334,,,,,6.394351959228516,0.2569185793399811
264,10334,,,1.3452401161193848,0.818906843662262,,
